5351	1468.8	1750.3	8467.6
1134	1465.3	1751.6	8267.8
19080	1464.2	1715.4	8297.8
30388	1470.0	1773.7	8504.9
23562	1477.9	1738.4	8707.8
35554	1476.1	1682.6	8242.0
12583	1481.6	1716.9	8389.3
31878	1476.8	1670.8	8236.4
27955	1463.3	1703.5	8146.5
35993	1462.8	1738.7	8390.6
22152	1478.9	1796.7	8827.7
46637	1473.7	1710.9	8264.9
42037	1460.2	1699.8	8205.8
11065	1482.9	1721.9	8506.7
8184	1461.1	1681.1	8190.7
45164	1471.7	1696.7	8308.9
17541	1487.8	1722.5	8738.8
14910	1462.5	1699.0	8147.2
11536	1477.0	1753.5	8596.3
36325	1480.6	1684.9	8450.0
28537	1470.2	1662.9	8327.8
10832	1463.0	1712.9	8221.5
33463	1462.1	1629.1	8012.4
43314	1479.0	1720.9	8565.7
21434	1490.2	1799.1	8821.9
5160	1461.5	1699.3	8281.3
24958	1464.3	1695.7	8184.6
37290	1479.5	1689.1	8398.7
10613	1455.9	1669.6	8090.3
23854	1474.2	1716.8	8427.9
21892	1473.7	1704.8	8235.1
9070	1490.4	1756.4	8586.6
32739	1475.8	1741.4	8742.4
21848	1482.4	1699.8	8405.1
44187	1476.6	1711.6	8557.0
9484	1477.2	1677.5	8327.6
13635	1466.6	1665.0	8285.1
28549	1471.7	1713.1	8528.9
21719	1465.9	1714.6	8525.9
14534	1462.5	1685.9	8232.8
7870	1472.7	1677.2	8340.4
48548	1478.8	1681.4	8438.2
21922	1457.2	1659.4	8081.5
38371	1477.0	1699.3	8332.5
44672	1461.3	1650.6	8148.5
33513	1469.6	1681.8	8194.6
1847	1464.5	1700.3	8195.5
27911	1462.8	1689.7	8170.2
1761	1471.4	1723.9	8459.6
43041	1480.3	1727.0	8643.3
8724	1480.6	1725.3	8375.5
24906	1472.6	1651.9	8243.7
39256	1470.0	1634.3	8113.5
40146	1469.8	1704.6	8280.0
33013	1481.6	1687.5	8420.9
31339	1468.7	1683.3	8402.0
3820	1473.8	1702.7	8384.4
49689	1479.8	1726.1	8541.9
48849	1468.6	1686.3	8359.5
17767	1479.0	1714.8	8371.7
35572	1476.2	1758.4	8474.5
12027	1472.3	1689.9	8382.7
20477	1490.2	1774.2	9042.6
31923	1482.8	1738.0	8779.0
12179	1463.9	1707.3	8288.1
20102	1470.8	1703.4	8292.6
25208	1490.7	1743.1	8479.7
35705	1480.0	1739.4	8919.9
13552	1457.8	1688.9	8043.7
22116	1491.1	1741.3	8756.7
29447	1469.3	1718.6	8314.5
26348	1470.8	1703.2	8354.8
7191	1482.9	1725.8	8531.7
36806	1485.1	1755.7	8519.4
11574	1471.8	1672.2	8271.2
36974	1476.9	1753.2	8497.3
39076	1461.9	1750.3	8324.7
39380	1472.3	1689.1	8255.5
46567	1481.3	1759.9	8826.8
12789	1480.3	1691.7	8184.3
46322	1484.8	1720.6	8443.3
22633	1475.2	1725.6	8375.5
5537	1464.5	1721.5	8427.6
5417	1486.3	1730.5	8553.5
34277	1465.9	1789.9	8652.6
26671	1474.9	1735.1	8461.2
28772	1474.5	1719.3	8793.2
41136	1486.7	1726.4	8796.2
40201	1472.8	1719.3	8380.2
4319	1474.1	1732.5	8373.1
48362	1477.9	1668.0	8271.1
25869	1475.5	1760.5	8436.9
22617	1477.8	1745.2	8543.0
39185	1497.6	1834.2	8883.2
3457	1472.1	1743.6	8513.8
27124	1490.4	1761.0	8710.1
20535	1469.5	1745.1	8297.2
1086	1469.6	1722.8	8247.7
43500	1469.8	1680.6	8167.1
13811	1470.5	1714.6	8293.1
49415	1468.5	1689.8	8381.0
14871	1463.4	1683.2	8302.2
11156	1474.9	1726.8	8588.3
40533	1478.1	1774.6	8645.1
44913	1465.1	1694.8	8247.2
6210	1472.4	1701.5	8394.9
49904	1479.7	1713.5	8426.0
2478	1475.4	1686.6	8349.3
40445	1473.1	1723.9	8383.8
25119	1463.8	1676.8	8179.7
21107	1479.7	1713.0	8577.0
17868	1463.6	1667.0	8098.6
3575	1469.7	1699.8	8246.5
19782	1485.4	1686.7	8479.3
35455	1470.6	1702.7	8359.8
9690	1458.5	1669.8	8274.0
33185	1469.8	1753.8	8514.3
11266	1463.7	1734.2	8489.0
11301	1469.2	1665.3	8157.6
31485	1485.6	1752.5	8630.0
22512	1477.3	1683.2	8412.3
3301	1472.3	1720.5	8461.6
25858	1469.3	1682.2	8315.3
4374	1469.8	1682.2	8292.7
40324	1479.7	1685.8	8226.0
45656	1460.5	1643.8	8152.7
12707	1468.2	1716.0	8439.2
9089	1469.1	1716.6	8629.9
26874	1466.8	1644.5	8045.5
10260	1465.9	1683.9	8183.2
38488	1472.8	1693.4	8413.6
34206	1470.7	1692.4	8308.6
39054	1472.1	1699.3	8371.1
27143	1472.3	1690.3	8335.7
47472	1476.4	1716.7	8360.2
16185	1468.7	1703.0	8226.3
10324	1474.8	1733.2	8380.1
25401	1476.6	1720.0	8326.4
17136	1468.7	1683.2	8384.0
35850	1479.2	1718.8	8604.6
28144	1465.0	1677.2	8208.9
25340	1478.1	1710.5	8523.5
9132	1472.6	1716.3	8373.0
22442	1479.8	1697.6	8397.6
7287	1480.8	1736.4	8411.7
69	1475.6	1694.9	8518.0
4606	1481.1	1713.0	8540.9
48122	1475.5	1682.6	8374.6
5685	1475.3	1697.8	8279.6
8113	1490.0	1778.9	8653.7
8730	1487.3	1747.9	8497.3
33643	1455.4	1688.1	8159.7
11061	1470.5	1696.3	8439.1
21213	1476.9	1719.9	8488.7
14151	1463.8	1726.1	8346.9
17012	1460.8	1672.2	8125.9
11437	1486.8	1715.8	8615.2
541	1469.3	1728.6	8314.3
16063	1480.5	1783.4	8563.8
12532	1477.0	1723.1	8401.4
41819	1477.8	1688.9	8259.4
18586	1472.5	1714.4	8332.6
44645	1477.5	1716.4	8555.3
11630	1474.3	1739.7	8584.3
19097	1478.2	1703.1	8351.7
20733	1477.9	1710.9	8388.0
10114	1480.2	1758.0	8704.6
2809	1463.5	1677.9	8313.9
26441	1481.4	1780.4	8897.6
9312	1474.9	1738.0	8513.1
