20551	1425.8	1649.7	7227.2
26212	1432.6	1680.3	7366.0
44837	1435.1	1670.2	7405.6
42010	1432.0	1655.2	7345.4
25829	1443.7	1686.9	7549.3
2966	1438.8	1673.6	7489.0
36694	1411.8	1627.4	7069.8
25135	1424.5	1649.5	7234.5
4084	1432.9	1676.6	7441.5
4074	1436.5	1702.4	7475.2
34353	1429.4	1734.0	7532.2
11156	1428.8	1644.2	7353.4
40901	1433.9	1631.3	7390.8
5850	1439.8	1659.2	7408.5
12839	1434.1	1671.8	7473.6
22333	1437.8	1680.7	7527.3
18702	1432.6	1644.6	7289.7
9402	1433.9	1709.9	7426.8
2358	1452.9	1731.5	7630.8
25768	1438.3	1715.6	7854.5
16274	1434.4	1681.3	7447.4
44309	1441.8	1726.1	7555.9
24542	1424.2	1661.1	7296.7
34140	1421.9	1630.2	7229.5
31159	1434.5	1701.4	7423.6
14259	1430.0	1619.3	7209.6
30496	1435.0	1633.7	7408.5
9765	1432.3	1685.3	7500.2
32794	1437.6	1736.1	7602.1
31623	1425.0	1624.5	7164.4
12683	1417.8	1638.7	7144.0
2270	1423.2	1673.0	7274.8
16357	1438.0	1700.9	7630.6
26043	1422.2	1654.5	7501.0
25116	1436.6	1691.0	7331.9
61	1441.2	1701.3	7534.7
319	1433.9	1653.7	7318.8
21345	1430.2	1697.1	7343.3
12938	1423.5	1626.2	7140.7
13382	1413.4	1618.7	7031.6
24856	1432.4	1678.6	7464.8
19556	1437.1	1669.2	7610.5
32	1432.9	1693.7	7370.8
32578	1432.8	1660.8	7413.9
14917	1424.2	1729.1	7358.4
40385	1436.1	1710.0	7686.9
32002	1431.5	1661.3	7399.4
32107	1430.5	1645.3	7325.8
39188	1429.9	1725.6	7432.6
27529	1430.1	1600.0	7350.9
28284	1424.5	1635.1	7200.6
41637	1443.2	1689.3	7638.6
38162	1433.5	1644.8	7338.6
34412	1430.8	1690.4	7341.8
44512	1428.4	1626.7	7427.7
9944	1431.6	1682.8	7412.5
23832	1422.3	1684.5	7407.4
44779	1433.9	1629.3	7450.0
27201	1430.4	1669.6	7393.3
43544	1431.8	1672.7	7596.5
40343	1437.1	1678.4	7484.8
42871	1424.2	1667.4	7265.9
29964	1439.1	1710.7	7649.3
3035	1432.5	1701.7	7502.5
16949	1415.6	1635.4	7189.8
21743	1439.7	1696.5	7618.0
37934	1439.7	1690.8	7487.5
23194	1440.9	1756.9	7695.5
11109	1430.0	1696.1	7479.6
43116	1439.4	1641.8	7389.8
3782	1432.8	1725.3	7659.0
38419	1420.0	1651.0	7179.0
6385	1436.8	1678.2	7439.5
11735	1425.5	1621.1	7230.1
40779	1433.0	1663.9	7395.5
22642	1433.0	1713.5	7339.4
31635	1438.1	1691.2	7380.7
38210	1437.8	1668.5	7377.6
32251	1432.8	1667.4	7584.3
10380	1425.9	1646.8	7234.1
850	1427.7	1667.5	7237.1
8150	1427.9	1685.4	7325.0
4737	1426.0	1651.8	7229.9
17348	1429.8	1651.0	7424.0
34082	1440.7	1717.7	7576.9
43823	1431.5	1686.4	7361.4
28049	1433.8	1629.9	7275.1
400	1432.5	1710.9	7611.6
24888	1417.9	1673.5	7201.2
39095	1427.4	1684.3	7227.1
37108	1427.2	1656.9	7215.7
27066	1434.9	1659.2	7413.7
42799	1433.7	1637.0	7404.3
33016	1436.3	1632.6	7476.6
1828	1426.9	1656.6	7259.6
5447	1430.6	1633.0	7248.1
20204	1431.7	1683.9	7392.6
24351	1435.7	1653.7	7367.3
31832	1432.2	1628.7	7403.5
1976	1434.1	1666.9	7255.4
3124	1425.7	1660.1	7280.9
33522	1425.9	1650.5	7307.8
41255	1430.8	1668.0	7399.6
37756	1429.1	1673.1	7397.7
29530	1426.5	1685.8	7433.9
12688	1434.2	1673.7	7417.9
14158	1431.2	1708.8	7600.0
33759	1426.2	1646.1	7247.5
25931	1420.4	1669.4	7294.5
22075	1432.3	1680.6	7433.3
17805	1429.1	1703.9	7411.2
