40021	1426.2	1654.9	7272.1
29321	1421.4	1645.1	7143.5
29764	1433.8	1698.7	7432.9
9277	1425.7	1665.6	7478.7
40866	1444.9	1729.1	7703.1
19972	1430.3	1690.0	7358.1
38293	1420.8	1660.1	7310.1
32847	1444.6	1707.8	7598.4
41154	1434.4	1655.0	7321.2
6869	1437.4	1705.9	7482.1
40759	1423.4	1617.9	7342.6
40264	1434.1	1682.5	7720.7
42079	1432.7	1674.4	7465.9
27450	1427.6	1707.9	7679.2
33229	1434.4	1657.4	7489.0
9238	1428.4	1657.8	7295.3
28747	1426.3	1685.5	7327.5
19577	1425.7	1672.9	7453.6
30747	1421.6	1653.5	7401.8
5757	1426.0	1656.3	7227.3
7114	1423.2	1629.1	7288.0
13210	1429.5	1648.6	7419.8
34142	1433.2	1643.0	7503.1
36266	1430.6	1665.1	7433.3
34889	1439.0	1695.0	7594.7
38899	1436.1	1651.7	7472.8
10751	1426.2	1667.6	7288.7
19623	1425.9	1644.9	7282.8
1325	1421.4	1630.9	7165.5
35819	1433.6	1661.9	7342.8
17970	1429.4	1692.0	7292.1
39361	1424.4	1631.8	7232.6
22423	1433.9	1662.6	7434.4
44116	1432.4	1619.1	7162.7
19827	1422.7	1620.3	7274.9
563	1428.0	1665.3	7286.1
14281	1421.6	1657.6	7196.4
11393	1428.8	1646.9	7227.7
20297	1424.2	1676.6	7318.8
39172	1414.5	1592.5	7045.6
35377	1421.1	1657.4	7203.8
25073	1445.7	1724.4	7588.3
41549	1416.3	1609.7	7034.5
25051	1429.0	1657.6	7239.3
16237	1442.4	1698.7	7617.5
923	1421.8	1665.5	7213.9
9300	1437.8	1705.3	7599.5
10439	1415.7	1644.1	7231.1
42950	1415.9	1601.8	7073.7
1453	1427.1	1621.6	7177.5
36614	1433.0	1690.9	7526.7
43448	1437.0	1662.0	7429.7
24443	1437.8	1670.4	7458.2
36224	1436.1	1610.3	7312.8
42387	1428.3	1703.3	7697.2
29551	1419.4	1647.2	7459.7
15563	1423.1	1653.9	7246.9
39534	1417.7	1653.6	7179.2
17135	1438.4	1678.6	7555.4
39095	1427.5	1655.2	7452.0
41787	1420.5	1684.0	7499.1
38343	1423.5	1671.3	7173.9
33762	1428.7	1640.4	7236.3
34590	1434.4	1652.5	7354.8
32789	1435.1	1656.4	7324.5
12063	1434.3	1688.1	7446.4
8296	1426.3	1678.2	7242.6
19447	1425.0	1685.4	7332.2
4731	1425.7	1660.4	7218.6
8094	1417.3	1604.3	7052.8
6625	1429.3	1654.2	7229.9
18376	1435.5	1708.0	7450.2
34464	1431.2	1617.5	7277.0
15845	1428.2	1682.5	7467.2
253	1428.0	1684.4	7379.8
25339	1434.1	1653.9	7390.4
33853	1434.1	1685.6	7352.4
26084	1429.9	1611.4	7218.5
35628	1433.3	1617.9	7293.8
7907	1421.2	1622.9	7193.1
31388	1436.5	1656.3	7451.8
39671	1421.8	1666.6	7344.9
34536	1439.8	1734.7	7822.0
16004	1438.1	1686.7	7507.3
41328	1432.0	1683.5	7474.4
34460	1443.0	1684.1	7721.9
17073	1425.9	1647.6	7214.1
37470	1430.3	1646.9	7316.8
10835	1430.7	1705.9	7339.9
34699	1434.7	1621.3	7446.1
6024	1438.8	1741.5	7588.2
26776	1431.2	1682.7	7345.5
10476	1417.9	1624.4	6985.2
14825	1430.7	1665.6	7249.4
19502	1433.5	1685.0	7357.2
8022	1431.1	1658.8	7318.2
4281	1414.6	1641.5	7129.5
7060	1431.3	1709.7	7460.1
2538	1438.6	1711.6	7622.0
27698	1433.7	1682.6	7520.5
39530	1435.2	1736.3	7492.7
1023	1435.7	1729.2	7978.2
37866	1445.4	1728.8	7935.8
40989	1433.4	1704.1	7495.6
13807	1429.4	1684.9	7424.6
17195	1425.6	1702.2	7414.2
42767	1425.1	1641.2	7240.1
3585	1426.1	1620.7	7202.8
34563	1429.8	1638.1	7352.7
4039	1436.9	1719.5	7663.4
9661	1427.0	1626.6	7156.9
