4815	1418.2	1635.3	7206.0
1021	1422.2	1659.6	7144.0
17172	1431.9	1710.0	7573.1
27350	1429.0	1659.4	7366.5
21206	1446.3	1714.4	7763.0
31999	1423.8	1644.9	7229.2
11325	1442.5	1787.3	7736.7
28690	1430.6	1666.8	7330.2
25160	1432.7	1707.8	7459.9
32394	1426.3	1677.7	7446.9
19937	1425.7	1656.4	7342.4
41974	1437.9	1712.8	7525.2
37833	1430.8	1646.3	7619.7
9960	1434.7	1700.7	7658.4
7367	1427.8	1683.0	7469.0
40648	1419.1	1634.3	7051.5
15788	1429.3	1700.8	7280.6
13420	1440.3	1707.7	7703.1
10384	1431.8	1681.5	7404.5
32693	1430.7	1654.4	7403.2
25684	1428.9	1646.2	7198.4
9751	1440.4	1704.8	7852.2
30117	1431.5	1656.0	7357.1
38983	1439.4	1720.9	7754.3
19292	1436.1	1682.6	7394.7
4646	1440.8	1701.9	7457.0
22463	1430.0	1702.9	7467.4
33561	1433.6	1675.2	7402.3
9554	1437.8	1763.4	7741.9
21470	1424.9	1643.2	7259.3
19704	1434.6	1727.5	7628.5
8166	1428.7	1680.1	7377.7
29466	1437.3	1703.6	7533.5
19665	1422.2	1598.1	6998.5
39768	1426.2	1619.2	7250.5
8538	1429.0	1682.0	7319.4
12274	1423.7	1644.0	7301.5
25696	1431.8	1667.5	7342.9
19549	1425.7	1638.9	7365.9
13083	1432.5	1677.5	7312.5
7086	1427.2	1673.0	7522.0
43694	1445.1	1684.7	7536.5
19732	1428.9	1653.7	7242.9
34535	1435.5	1699.0	7408.4
40205	1438.0	1664.2	7405.8
30163	1428.8	1650.6	7279.6
1667	1430.6	1660.1	7428.6
25122	1418.5	1602.0	7080.6
1589	1425.4	1671.2	7198.8
38737	1443.0	1700.0	7608.8
7856	1437.9	1732.8	7554.9
22418	1433.9	1683.4	7434.0
35332	1428.5	1648.3	7322.1
36132	1444.8	1711.2	7663.4
29713	1430.4	1688.8	7418.1
28207	1430.0	1705.6	7365.3
3443	1431.7	1655.9	7258.4
44720	1442.7	1693.7	7465.6
43965	1427.8	1666.3	7176.6
15994	1447.0	1724.3	7659.3
32016	1435.6	1689.9	7342.6
10829	1428.9	1689.1	7307.0
18433	1423.4	1645.6	7193.7
28733	1435.3	1693.1	7547.4
10966	1434.1	1678.4	7391.1
18095	1423.7	1674.2	7235.2
22691	1424.8	1645.8	7282.0
32137	1436.0	1704.6	7468.4
12201	1433.9	1638.4	7300.5
19908	1437.2	1704.1	7503.0
26505	1434.1	1624.7	7323.2
23716	1434.3	1658.4	7200.9
6478	1442.3	1763.8	7765.4
33127	1427.7	1697.1	7350.6
10422	1442.8	1679.9	7535.5
33279	1433.8	1665.0	7243.0
35170	1435.8	1679.1	7350.0
35444	1431.4	1720.6	7498.4
41911	1420.0	1602.8	7190.5
11516	1439.4	1733.7	7492.5
41690	1424.2	1672.8	7298.5
