5670	1161.8	1416.9	2005.9
10163	1159.4	1394.4	1973.2
652	1163.6	1433.2	2039.0
1591	1159.1	1376.4	1967.4
11095	1162.6	1408.0	2019.9
13718	1162.6	1432.9	2014.8
14716	1158.8	1379.3	1969.6
9652	1163.3	1428.5	2013.6
7417	1159.8	1408.5	1977.6
13892	1164.5	1451.5	2042.5
13368	1160.5	1409.3	1979.0
2863	1159.4	1410.6	1982.9
1919	1161.2	1422.9	2013.0
7951	1163.7	1419.4	2024.6
7558	1162.3	1420.6	2015.4
10676	1162.3	1401.8	2013.4
6065	1166.8	1461.7	2091.7
11743	1161.3	1405.9	2001.4
2177	1158.8	1384.9	1961.5
3756	1162.2	1412.6	2013.5
4354	1158.3	1398.3	1952.0
4743	1161.6	1409.8	2002.1
4008	1162.1	1404.3	2022.1
4634	1163.5	1407.1	2038.4
9109	1161.2	1407.9	1988.2
1100	1161.0	1413.2	2001.7
11633	1156.5	1357.1	1930.3
12214	1162.8	1441.0	2017.6
2061	1161.9	1420.2	2005.7
10030	1159.8	1388.6	1976.6
6762	1161.7	1417.7	2002.2
5454	1161.2	1407.0	2012.3
9589	1153.0	1319.0	1882.9
2877	1162.8	1414.0	2024.1
9478	1158.6	1375.8	1973.2
11992	1159.8	1398.4	1978.5
4307	1165.3	1440.9	2069.4
1282	1161.7	1401.0	2002.1
8962	1159.4	1385.0	1983.7
11584	1160.3	1385.5	1986.7
10806	1162.7	1415.7	2025.4
7282	1162.3	1388.7	2006.8
6081	1158.4	1391.7	1956.8
12992	1160.9	1394.9	1994.8
5480	1161.6	1398.2	2005.4
5264	1160.0	1410.7	1988.8
94	1161.7	1409.8	2005.7
10081	1159.3	1399.8	1977.3
13094	1159.6	1391.9	1977.3
11245	1159.9	1406.4	1976.0
7684	1168.9	1503.6	2104.3
26	1161.1	1424.3	1994.9
4814	1161.4	1413.7	2006.8
9026	1161.4	1392.2	2006.0
307	1162.8	1426.6	2026.4
4351	1159.3	1373.8	1985.2
2924	1162.5	1434.5	2024.7
8716	1157.6	1383.6	1945.1
