14959	1155.3	1352.0	1923.1
6882	1160.6	1416.1	1986.6
11117	1160.3	1415.3	1991.3
13052	1159.0	1382.2	1978.2
9521	1156.5	1356.4	1947.2
7090	1162.9	1410.4	2037.4
4848	1157.5	1357.4	1963.2
8133	1162.3	1412.3	2038.0
10273	1170.2	1480.6	2133.4
9560	1160.2	1369.7	1994.1
10680	1161.6	1412.6	2014.0
2260	1159.3	1391.2	1982.9
5790	1161.4	1430.2	2009.2
14059	1162.1	1407.6	2030.5
12096	1157.2	1377.1	1954.4
3883	1162.0	1416.0	2019.7
12014	1157.1	1363.2	1949.7
6911	1159.6	1388.5	1977.5
5289	1164.1	1427.2	2033.0
2509	1161.9	1431.2	2009.3
11924	1166.8	1456.0	2099.6
9357	1159.5	1406.8	1978.1
11700	1161.6	1415.7	1999.2
11273	1162.0	1437.7	2011.8
8095	1161.0	1409.7	2002.9
11410	1161.0	1429.2	1999.8
707	1157.5	1378.3	1966.3
11051	1157.2	1353.3	1944.0
9205	1162.0	1418.6	2002.8
3675	1162.7	1420.2	2027.9
2995	1161.9	1429.4	2019.6
10882	1158.3	1411.2	1958.6
14852	1158.7	1399.8	1962.5
7442	1162.8	1430.9	2014.4
6182	1163.1	1431.7	2030.2
11991	1161.9	1415.2	2010.9
7617	1162.0	1418.6	2009.2
11378	1161.8	1407.4	2000.1
7965	1159.0	1371.6	1973.8
14501	1159.5	1411.8	1984.6
11501	1164.6	1414.4	2050.9
14510	1160.0	1391.7	1990.0
12979	1160.2	1388.8	1999.7
8237	1162.9	1421.7	2020.1
12533	1159.8	1385.3	1982.7
3652	1162.1	1403.2	2012.4
13933	1157.0	1380.3	1946.2
5793	1165.3	1449.2	2050.8
8349	1163.9	1419.2	2029.3
3971	1155.2	1377.6	1926.9
10195	1160.9	1407.6	2004.6
9666	1158.4	1385.9	1975.3
12948	1156.6	1368.4	1938.1
4469	1163.5	1435.4	2051.2
7821	1159.2	1401.9	1990.5
12787	1159.5	1399.5	1975.9
14781	1162.6	1408.9	2011.3
7238	1157.6	1364.5	1940.5
10528	1156.4	1362.3	1953.0
14947	1165.5	1439.3	2058.8
112	1158.3	1381.7	1959.6
13887	1159.7	1387.6	1973.5
13142	1162.3	1437.5	2024.9
12351	1160.3	1409.0	1989.7
612	1165.8	1473.6	2060.0
6553	1164.5	1435.1	2052.6
12063	1162.3	1430.5	2022.8
10373	1161.3	1400.9	1997.3
7196	1161.2	1420.7	2004.2
1383	1166.3	1453.5	2081.0
5581	1156.9	1367.4	1939.9
5834	1157.6	1385.0	1960.5
4625	1158.4	1366.3	1957.0
6161	1157.7	1365.1	1975.0
13323	1160.6	1415.0	2013.8
10208	1157.9	1383.8	1962.0
11912	1165.3	1450.5	2070.0
8762	1157.9	1392.6	1959.9
1794	1161.1	1427.8	2004.1
9648	1160.1	1410.9	1999.2
7318	1160.9	1393.8	1989.7
5967	1160.8	1404.0	2004.1
1146	1163.3	1449.0	2028.5
3542	1160.8	1401.9	1995.2
8795	1164.2	1435.2	2056.9
13035	1162.0	1410.1	2006.8
14830	1156.6	1366.6	1931.5
4040	1158.7	1381.7	1969.4
742	1165.3	1483.8	2052.9
4282	1159.0	1389.8	1978.1
13482	1160.9	1402.1	2003.2
11779	1162.5	1434.3	2034.6
11108	1159.5	1384.3	1985.1
9526	1162.6	1412.7	2038.3
2281	1161.1	1398.9	2011.7
6152	1158.5	1385.3	1975.3
12153	1162.3	1423.1	2023.1
7077	1159.4	1410.0	1976.4
10705	1161.9	1409.7	2009.1
9624	1167.8	1468.5	2100.7
9414	1164.2	1451.8	2051.6
13434	1163.4	1437.1	2041.4
6844	1162.8	1412.1	2028.7
2451	1161.8	1435.2	1998.7
637	1160.5	1405.4	1993.2
11945	1162.2	1418.1	2024.5
11247	1163.9	1433.5	2036.0
10664	1163.8	1428.2	2032.0
7643	1156.8	1356.4	1950.6
3307	1164.7	1463.2	2039.5
13885	1167.1	1494.0	2081.6
13190	1156.3	1361.7	1934.2
11653	1161.5	1419.1	2004.6
630	1154.4	1339.3	1923.3
943	1161.3	1387.9	2009.7
9215	1160.6	1416.7	2005.2
5092	1160.5	1420.7	1997.2
1760	1160.9	1412.9	2010.7
2109	1159.2	1397.2	1983.7
7962	1167.9	1464.8	2118.2
8084	1158.3	1378.9	1969.4
12852	1158.4	1373.0	1959.4
13413	1163.1	1436.0	2038.7
9901	1163.6	1444.5	2054.5
7792	1158.5	1384.6	1943.2
2674	1159.1	1383.5	1976.5
11136	1161.4	1411.1	2014.9
9035	1160.0	1404.3	1988.0
13343	1163.4	1446.1	2021.3
3207	1161.7	1434.9	2027.2
10221	1163.8	1453.6	2025.8
146	1162.8	1407.2	2040.9
8938	1164.0	1441.5	2047.8
14351	1160.8	1410.7	2003.9
5314	1154.2	1346.4	1902.1
11154	1161.9	1424.0	2009.9
13778	1163.5	1453.6	2045.2
13083	1156.4	1359.4	1931.0
3736	1162.2	1402.3	2021.9
7851	1160.9	1418.5	2000.1
11428	1160.7	1377.1	2003.8
5950	1157.1	1365.0	1941.2
11448	1159.7	1386.9	1973.9
6022	1162.5	1417.8	2005.2
5515	1161.0	1416.8	1999.1
6150	1160.1	1396.2	2000.2
2188	1155.6	1360.8	1919.5
11834	1165.7	1457.2	2058.2
3683	1162.3	1432.6	2023.8
3072	1159.0	1409.4	1975.7
12748	1161.7	1407.4	2015.5
5974	1163.3	1434.3	2035.5
11088	1157.4	1362.8	1952.0
1754	1160.3	1408.8	1993.8
3573	1157.7	1382.5	1959.6
10868	1158.9	1374.0	1973.7
1103	1162.1	1425.9	2022.4
1807	1160.2	1415.9	1998.1
3495	1158.0	1379.9	1950.5
14578	1162.9	1443.1	2013.2
3461	1158.0	1396.9	1953.9
2354	1159.5	1400.3	1969.7
13039	1162.0	1411.3	2015.5
14394	1153.7	1336.8	1903.7
5296	1160.1	1391.0	1989.8
5214	1158.8	1394.4	1972.6
3321	1162.9	1449.5	2044.9
3946	1163.6	1446.9	2026.3
23	1161.1	1415.2	1996.5
8704	1157.7	1391.2	1944.2
9363	1164.3	1439.4	2037.4
9422	1163.6	1431.1	2030.1
1771	1157.8	1368.5	1951.7
13446	1160.7	1388.5	1999.4
6439	1161.5	1418.5	2008.5
2743	1164.2	1442.9	2034.0
338	1159.7	1404.1	1980.6
1193	1159.0	1381.5	1975.4
4409	1162.0	1433.5	2032.9
2711	1157.6	1347.3	1956.6
12640	1163.4	1423.4	2036.8
720	1162.7	1427.5	2018.7
6811	1161.5	1432.3	2015.1
4436	1162.0	1422.3	2019.1
8699	1156.7	1367.6	1933.9
1664	1161.5	1414.8	2014.6
1262	1161.2	1414.9	1989.3
12018	1163.2	1443.2	2031.0
9697	1159.6	1400.0	1986.5
6964	1159.0	1383.8	1974.8
5781	1163.6	1445.2	2036.0
22	1161.9	1406.3	2010.6
12160	1159.1	1413.8	1980.1
12298	1160.0	1403.0	1975.6
8807	1157.7	1372.3	1964.0
9548	1156.8	1368.8	1949.0
6961	1154.0	1346.6	1908.6
7292	1162.9	1425.2	2025.7
9479	1163.2	1435.2	2041.7
14236	1159.4	1395.7	1986.5
3383	1162.4	1428.6	2023.9
2532	1158.4	1376.8	1958.9
3190	1164.6	1434.7	2046.5
1014	1161.8	1401.7	2015.1
11224	1159.5	1419.6	1972.0
272	1159.5	1389.9	1982.7
1797	1162.2	1419.4	2014.1
1789	1162.4	1431.9	2022.4
8678	1160.7	1413.9	1987.2
3156	1160.1	1404.1	1982.3
4096	1168.5	1474.5	2111.2
1321	1159.5	1397.0	1982.4
