479	1160.3	1403.9	1989.4
2110	1160.3	1390.5	1988.9
3725	1163.3	1453.6	2028.0
6851	1160.1	1406.3	1989.7
13266	1158.3	1401.6	1965.1
27	1164.2	1467.4	2049.1
9084	1158.5	1390.9	1970.1
2763	1159.1	1380.3	1972.8
10094	1161.2	1390.5	2003.6
804	1160.9	1408.9	1999.0
8030	1158.2	1384.2	1967.7
8503	1163.2	1427.4	2030.7
2088	1161.3	1411.9	2007.0
7963	1157.6	1388.5	1952.3
12895	1157.9	1376.0	1960.7
8242	1164.7	1462.1	2053.0
3329	1158.7	1370.6	1983.8
6892	1161.0	1401.6	2007.8
13801	1165.0	1437.9	2055.1
3123	1159.7	1383.5	1979.4
12804	1163.8	1426.4	2019.6
4058	1161.0	1412.6	2001.9
1754	1160.6	1419.6	1986.5
5377	1160.9	1404.0	1991.1
12988	1161.2	1417.5	1992.5
9985	1163.7	1440.8	2038.3
696	1162.3	1416.0	2004.4
9874	1164.6	1438.0	2062.4
2668	1164.6	1447.3	2037.5
9163	1155.1	1333.3	1924.9
9568	1161.1	1413.3	1995.1
1234	1161.3	1407.8	2008.0
4740	1161.2	1435.9	2002.4
1326	1159.9	1386.1	1992.9
1692	1156.9	1345.0	1939.2
13676	1163.2	1417.3	2048.7
12462	1163.5	1431.0	2036.5
4120	1162.8	1436.7	2019.5
6312	1159.4	1404.1	1979.2
14671	1160.9	1416.9	1993.3
6229	1160.4	1404.0	1999.7
12257	1157.4	1377.7	1947.2
3262	1162.1	1422.4	2016.6
7296	1160.6	1407.0	2015.7
8225	1161.6	1402.6	2014.6
2505	1162.0	1407.9	2000.0
7987	1159.9	1370.2	1990.3
7402	1160.5	1416.4	1999.2
9138	1163.4	1409.9	2033.0
2175	1159.2	1392.2	1957.5
882	1161.5	1414.1	1999.3
12397	1164.2	1442.5	2046.9
7228	1159.8	1381.1	1978.3
10017	1161.6	1424.3	2002.9
10972	1160.7	1397.3	1985.2
5141	1160.9	1413.9	1989.3
7755	1155.7	1351.5	1919.6
9764	1162.2	1418.7	2012.9
1252	1156.7	1359.9	1952.1
7846	1162.3	1433.9	2015.8
9833	1165.7	1442.6	2065.6
159	1164.3	1457.5	2037.1
13043	1165.6	1464.7	2060.2
572	1162.1	1429.4	2020.2
