9325	1158.7	1372.4	1972.7
4727	1163.4	1416.7	2047.3
8736	1166.2	1457.9	2062.8
1378	1158.5	1382.4	1966.5
2538	1159.6	1388.6	1981.1
4406	1160.9	1412.5	1985.2
4596	1161.1	1408.3	2000.3
12511	1161.2	1437.4	1995.5
5246	1157.7	1369.6	1951.0
11373	1163.0	1422.4	2011.8
8855	1158.6	1370.9	1969.2
2809	1156.7	1352.5	1954.6
14428	1164.7	1468.2	2046.9
624	1163.8	1424.5	2045.1
6489	1158.1	1374.4	1971.0
6261	1155.7	1353.7	1925.9
9923	1161.2	1417.9	2018.1
5872	1161.7	1409.9	2022.9
9503	1156.4	1353.1	1932.2
10226	1168.1	1460.7	2095.4
3324	1160.9	1404.8	2006.8
9485	1156.6	1384.9	1938.8
334	1156.8	1360.1	1935.0
9015	1159.9	1394.3	1988.3
13387	1160.1	1384.8	1982.3
9536	1162.0	1411.3	2023.9
1838	1153.3	1341.5	1895.7
5120	1160.4	1397.8	1991.7
12715	1159.7	1412.2	1990.3
6209	1159.8	1386.9	1976.7
14118	1160.3	1398.8	1988.9
13332	1159.0	1396.3	1967.8
2780	1163.7	1428.4	2034.2
10267	1160.4	1397.9	1997.3
12055	1161.9	1407.5	2022.8
11991	1162.5	1420.7	2019.3
9687	1160.9	1400.0	1996.7
1816	1155.9	1361.8	1933.6
9255	1162.0	1415.5	2008.2
3004	1158.8	1380.2	1978.5
10266	1164.3	1434.4	2053.2
11880	1163.0	1436.6	2006.7
11134	1158.5	1380.1	1967.5
13129	1161.4	1405.2	2002.4
3070	1159.9	1389.9	1968.2
836	1161.6	1440.2	1995.8
14163	1164.2	1426.0	2040.5
232	1162.2	1412.6	2007.5
5626	1161.7	1403.6	2008.0
10725	1157.5	1372.6	1960.4
3208	1159.8	1371.7	1973.5
3228	1161.2	1397.4	2003.2
7625	1160.7	1411.2	1998.0
6075	1157.7	1372.1	1946.8
12256	1157.0	1358.1	1946.4
4976	1161.1	1400.7	1988.7
6002	1165.0	1433.3	2050.5
1690	1160.5	1405.7	1999.2
14984	1162.6	1421.5	2023.1
2072	1160.7	1404.9	2003.8
3512	1163.9	1433.6	2045.5
7271	1161.5	1444.8	2012.7
2285	1161.4	1418.0	2013.0
2717	1162.9	1407.0	2031.5
11228	1159.6	1409.4	1973.0
12063	1154.9	1368.4	1905.6
13605	1159.2	1403.7	1996.5
14521	1161.3	1415.3	2017.6
14974	1162.7	1430.5	2029.9
8785	1163.2	1449.1	2029.9
10787	1158.9	1378.5	1962.8
7843	1158.3	1388.0	1965.7
11297	1156.8	1378.1	1935.2
4563	1157.6	1371.1	1962.3
