13340	1159.2	1388.5	1978.4
9774	1164.9	1459.3	2063.0
9921	1161.3	1412.0	2010.2
3094	1166.3	1473.4	2070.8
13622	1161.1	1382.7	2007.1
6659	1161.6	1412.8	2019.9
12765	1163.1	1435.2	2038.8
10950	1164.0	1453.6	2039.8
13718	1161.6	1403.5	2012.3
2294	1160.0	1398.3	1980.5
13587	1160.3	1403.9	1987.8
13422	1158.3	1381.8	1962.0
14027	1159.4	1378.2	1974.0
9153	1160.8	1419.2	2004.5
11079	1161.6	1393.4	2001.4
3087	1159.0	1397.5	1977.7
9586	1160.4	1396.1	2001.9
6532	1158.4	1378.8	1959.7
10252	1159.2	1399.5	1981.8
1930	1160.6	1402.1	1992.8
2382	1160.1	1401.9	1980.2
4413	1157.9	1383.1	1947.6
11384	1162.4	1413.5	2019.7
12091	1157.8	1370.7	1969.9
11633	1156.7	1354.0	1941.6
12968	1160.3	1401.3	1986.7
3597	1159.7	1387.7	1977.9
6551	1164.6	1446.7	2061.5
459	1160.8	1409.4	1999.2
11943	1159.7	1386.3	1991.4
6002	1159.6	1383.0	1979.9
13122	1160.6	1383.4	1988.3
7485	1162.8	1423.2	2014.6
14706	1157.1	1371.2	1951.0
6621	1155.0	1349.7	1919.9
210	1162.8	1441.6	2030.1
4777	1157.6	1361.9	1963.7
3816	1164.3	1433.7	2051.0
6779	1155.9	1365.7	1937.3
13060	1156.5	1348.3	1942.8
11798	1164.7	1453.5	2059.8
8370	1162.0	1427.1	2026.9
13852	1159.9	1401.5	1987.5
8363	1162.6	1422.1	2030.2
5431	1161.6	1417.3	2014.1
337	1159.6	1382.2	1980.8
3124	1158.9	1395.5	1976.4
3504	1162.1	1413.1	2024.1
14318	1160.0	1409.8	1996.6
516	1160.8	1407.5	2007.9
12211	1163.5	1414.1	2038.1
14484	1161.2	1403.9	2001.7
8163	1159.6	1411.0	1979.1
12081	1158.0	1380.0	1971.7
14131	1162.7	1421.8	2042.0
9863	1161.9	1406.6	2020.2
5212	1164.4	1440.0	2054.7
13182	1162.9	1423.5	2027.6
5735	1164.2	1453.2	2062.6
13036	1156.1	1361.4	1927.8
13931	1159.1	1386.1	1981.5
12787	1160.1	1412.4	1987.6
11264	1163.1	1414.9	2027.8
11539	1164.7	1461.0	2049.9
10941	1159.1	1389.9	1968.1
4052	1158.6	1372.6	1969.0
2801	1162.4	1435.2	2023.0
6507	1162.9	1427.1	2030.7
1617	1157.7	1371.6	1957.3
2736	1157.7	1358.5	1957.9
2248	1162.7	1421.0	2027.5
6153	1157.2	1392.0	1947.0
11499	1160.3	1394.4	1983.0
5313	1158.0	1373.1	1960.3
133	1156.7	1373.2	1942.3
8468	1159.6	1390.6	1984.8
11297	1160.5	1387.4	2003.7
8716	1163.8	1441.3	2041.0
11887	1160.8	1400.4	1998.7
2679	1162.6	1413.8	2034.7
10478	1157.4	1362.8	1947.4
13230	1162.0	1408.3	2024.1
11524	1161.7	1392.4	2013.0
5370	1159.6	1390.0	1976.3
13780	1163.6	1446.7	2037.3
11500	1160.7	1405.1	2005.6
5726	1158.3	1370.5	1969.0
12499	1159.1	1395.4	1976.7
3656	1160.5	1412.9	1990.1
11580	1162.2	1407.8	2024.1
2060	1162.0	1415.7	2006.8
8949	1154.9	1343.7	1928.0
3539	1158.4	1380.5	1979.3
4983	1162.8	1413.0	2034.6
6536	1156.7	1365.0	1939.2
2726	1167.1	1464.2	2091.1
1485	1158.9	1394.2	1977.7
2408	1158.7	1383.0	1990.4
907	1157.4	1382.2	1953.1
9258	1158.4	1380.8	1982.4
13184	1159.8	1413.8	1996.4
407	1157.6	1360.8	1968.4
12632	1158.9	1373.3	1975.7
13669	1160.7	1405.7	2009.6
4650	1159.3	1399.4	1994.5
5775	1164.7	1452.8	2045.1
14259	1163.8	1429.2	2044.3
1261	1159.1	1392.0	1981.7
11537	1160.2	1409.0	1993.8
1412	1159.5	1385.8	1975.1
3278	1157.7	1376.6	1957.6
14773	1163.1	1423.2	2037.4
9464	1163.3	1422.8	2036.2
