1605	1164.2	1448.1	2037.1
341	1162.1	1405.5	2013.2
5724	1157.9	1382.1	1967.1
9117	1164.5	1436.5	2045.1
7070	1160.3	1411.7	1983.3
10667	1157.8	1384.5	1947.5
3778	1158.4	1382.4	1952.2
9565	1160.8	1417.0	1992.4
8389	1159.8	1386.5	1978.1
10799	1160.3	1393.9	1996.0
6649	1161.6	1395.4	2007.7
13991	1159.3	1383.9	1976.5
12612	1161.1	1414.8	1999.4
3326	1156.9	1339.8	1935.4
2463	1163.1	1438.1	2032.3
13550	1162.2	1428.6	2018.4
5269	1163.5	1426.4	2035.5
4481	1158.8	1406.7	1979.9
3470	1163.7	1435.8	2036.5
10901	1162.9	1409.1	2022.8
8567	1161.6	1416.0	1996.0
3261	1158.2	1388.7	1961.0
10044	1163.1	1409.2	2014.5
12996	1161.6	1397.5	2008.9
6439	1158.6	1379.7	1958.5
1563	1163.4	1425.8	2033.9
7496	1160.6	1397.6	1988.8
11191	1159.9	1417.3	1989.0
3199	1160.0	1391.7	1987.7
7166	1163.5	1425.3	2021.7
6579	1162.8	1445.7	2009.3
2739	1159.9	1422.1	1990.7
9829	1161.8	1394.7	2018.1
6567	1164.1	1434.4	2040.5
13258	1162.8	1433.6	2010.7
2865	1162.9	1433.3	2024.2
4108	1163.6	1427.0	2032.7
8576	1156.6	1363.4	1951.3
6530	1163.9	1427.3	2033.9
4379	1164.4	1435.2	2034.4
2384	1161.1	1400.9	1996.0
14565	1162.6	1438.1	2012.6
6593	1163.0	1445.7	2037.3
11518	1159.3	1400.1	1967.8
13404	1157.6	1371.1	1954.0
10064	1160.1	1386.3	1987.7
585	1160.6	1386.7	1994.8
8387	1164.5	1441.2	2044.8
560	1162.9	1429.1	2016.4
12917	1159.2	1358.2	1975.5
2646	1156.7	1380.6	1946.6
7489	1161.2	1411.5	2003.2
11784	1161.9	1426.4	2015.2
12051	1161.7	1410.9	1992.6
9916	1161.3	1398.3	2015.2
9416	1160.3	1387.2	2005.0
1182	1160.6	1404.8	2001.0
14907	1160.7	1402.6	2012.7
14655	1160.3	1405.1	1997.6
5356	1162.9	1413.3	2032.6
10683	1161.1	1410.2	1998.6
3640	1161.1	1397.3	1996.0
6168	1162.4	1435.5	2023.7
9592	1161.4	1393.9	2006.4
3687	1157.6	1366.4	1947.7
6057	1158.0	1377.9	1945.7
7585	1159.3	1406.3	1975.2
10725	1164.8	1436.0	2059.5
4100	1161.5	1407.1	2014.3
6661	1161.2	1391.8	1988.1
8854	1154.1	1347.5	1902.7
7928	1160.4	1397.1	1998.6
2200	1159.8	1395.4	1978.7
11055	1161.9	1409.2	2021.3
3512	1161.6	1427.4	1997.1
11106	1160.1	1380.0	1977.9
11734	1162.1	1412.1	2007.0
11825	1160.0	1405.6	1987.8
13974	1164.4	1458.4	2044.4
3878	1159.5	1397.1	1971.3
13900	1163.0	1415.5	2022.7
6821	1162.7	1398.3	2025.3
1712	1159.9	1408.7	1968.5
1677	1156.4	1352.9	1935.7
10301	1166.4	1468.5	2086.5
8029	1158.5	1382.7	1961.5
8657	1157.6	1388.5	1942.3
12351	1157.5	1376.9	1950.7
12072	1156.8	1360.9	1947.7
1352	1162.0	1435.8	2021.5
14510	1159.3	1394.3	1963.7
7791	1155.6	1361.8	1914.5
6820	1157.4	1350.4	1946.6
11769	1160.6	1413.4	1997.1
1098	1157.5	1362.2	1958.6
8167	1164.9	1467.5	2057.6
6200	1164.4	1441.4	2052.0
392	1163.8	1443.8	2047.7
13059	1160.8	1393.0	1993.1
4193	1160.0	1383.8	1977.3
14825	1162.6	1422.0	2026.7
4511	1158.9	1393.2	1971.5
3402	1163.0	1454.7	2023.5
12173	1162.4	1407.8	2013.4
13481	1162.9	1410.1	2028.5
1927	1163.1	1450.7	2032.6
14971	1161.2	1397.1	1996.3
814	1162.4	1426.1	2016.2
12148	1160.2	1405.1	1991.4
7573	1162.0	1409.1	2000.5
6376	1159.2	1389.3	1971.7
5410	1163.6	1429.5	2038.7
1145	1161.0	1381.3	2006.9
5982	1159.5	1380.9	1978.9
10659	1161.0	1382.9	2000.1
2972	1159.5	1393.4	1980.9
9982	1159.4	1381.3	1978.5
3443	1160.1	1413.8	1988.3
3454	1157.9	1371.0	1943.0
9476	1163.4	1422.5	2039.0
6800	1158.1	1369.8	1943.8
1069	1160.9	1396.5	1999.9
7798	1165.9	1484.6	2056.0
1391	1162.0	1402.1	2015.8
12114	1162.8	1423.1	2021.7
13704	1161.8	1412.1	2019.3
79	1158.7	1402.6	1981.4
2799	1160.6	1433.7	1995.5
8103	1159.9	1390.1	1986.4
3150	1165.0	1467.9	2062.1
11567	1164.1	1440.8	2040.0
10291	1160.1	1397.0	1988.1
11736	1161.8	1424.7	2001.5
8185	1162.0	1435.5	2015.5
14246	1161.9	1401.7	2017.4
4919	1160.6	1392.4	2007.6
3173	1158.6	1370.8	1966.3
7667	1163.1	1438.3	2014.7
5204	1163.4	1436.5	2031.7
10782	1162.7	1434.4	2002.9
8486	1157.6	1364.7	1959.6
7650	1157.9	1361.7	1958.2
2821	1164.9	1460.8	2049.6
6788	1162.9	1424.1	2026.6
2272	1158.1	1392.7	1951.2
6691	1159.0	1371.7	1959.9
1474	1155.7	1359.0	1933.3
14440	1166.7	1458.5	2077.6
1797	1161.2	1423.1	1998.2
2521	1158.4	1398.7	1960.3
2705	1159.0	1407.6	1968.7
10127	1159.6	1384.9	1980.7
3401	1164.2	1439.7	2039.6
6425	1156.8	1373.7	1937.5
4323	1157.8	1378.9	1957.3
5175	1160.8	1408.1	1994.2
3515	1161.5	1420.5	1994.1
271	1158.1	1383.7	1948.9
4894	1162.5	1428.2	2028.1
3843	1162.2	1417.7	2008.1
12564	1166.8	1461.3	2077.7
5646	1154.9	1352.1	1925.7
13405	1163.4	1424.7	2033.0
3576	1161.7	1422.3	2006.4
5800	1159.5	1377.1	1974.0
6287	1160.8	1413.4	1991.1
3127	1157.1	1337.5	1950.8
953	1158.5	1384.0	1968.4
7987	1158.6	1389.3	1974.9
2890	1158.7	1394.1	1959.1
11446	1163.3	1429.6	2030.3
14032	1166.1	1478.8	2069.1
13663	1157.6	1383.1	1955.1
8889	1162.4	1414.3	2018.8
3072	1166.5	1470.0	2061.2
6891	1159.9	1402.2	1987.8
13276	1157.9	1385.6	1954.3
1610	1160.9	1422.5	2007.9
11428	1161.6	1408.8	1998.0
1693	1157.0	1371.7	1943.5
4759	1163.0	1426.2	2022.0
10428	1160.5	1394.7	1990.9
11512	1164.0	1404.7	2050.5
5106	1159.6	1384.6	1983.5
14454	1159.1	1383.0	1981.8
757	1158.9	1375.1	1975.6
7480	1162.9	1430.5	2021.8
10256	1163.8	1452.7	2035.4
14638	1161.3	1400.5	1990.4
5255	1161.4	1403.2	2009.3
13926	1159.2	1403.0	1974.5
2477	1161.6	1427.7	2022.2
6362	1157.3	1379.6	1945.8
13572	1161.0	1413.7	1998.0
3760	1163.7	1445.2	2022.7
7644	1161.7	1407.8	2024.3
11285	1159.3	1395.1	1981.1
1331	1165.1	1450.7	2038.0
6491	1162.8	1426.4	2029.6
1162	1161.0	1417.5	1995.6
2182	1156.7	1370.6	1932.6
4824	1162.2	1405.0	2017.9
11990	1161.3	1412.3	2000.1
13993	1160.2	1412.5	1981.6
4909	1162.9	1424.0	2018.2
189	1159.8	1406.7	1983.5
7393	1168.2	1497.8	2068.3
6706	1161.0	1411.9	2005.3
3194	1155.1	1344.5	1916.3
4209	1163.6	1438.7	2026.6
13013	1166.2	1439.0	2059.9
8364	1161.6	1402.7	2013.2
1859	1159.9	1398.2	1982.8
476	1156.0	1375.8	1927.5
2985	1160.2	1412.2	1980.1
8796	1161.3	1423.4	1993.3
7913	1161.3	1420.3	1994.6
9052	1162.7	1413.4	2031.3
9913	1162.8	1411.7	2026.0
8443	1159.5	1387.6	1980.4
529	1160.0	1373.5	1988.1
6949	1159.2	1387.3	1975.9
2026	1163.4	1422.8	2044.1
851	1164.7	1453.1	2054.1
13671	1161.9	1402.7	2017.0
9460	1161.7	1413.2	2002.6
8152	1161.5	1400.1	2020.1
1302	1159.7	1395.5	1978.3
8778	1163.2	1439.4	2025.8
6772	1163.7	1435.3	2027.7
8235	1160.7	1382.9	1992.3
11970	1157.1	1374.1	1939.5
5210	1161.1	1416.3	2001.1
8163	1165.2	1449.6	2053.9
1374	1159.3	1396.5	1974.9
2548	1159.6	1404.6	1987.7
12269	1166.9	1485.2	2095.8
11020	1156.7	1363.7	1940.5
8998	1162.0	1406.9	2019.8
14054	1158.6	1387.3	1960.9
13243	1161.5	1396.2	2022.2
6627	1161.6	1419.4	2010.9
11675	1158.4	1395.0	1961.0
1984	1160.9	1417.5	2001.9
2243	1162.6	1414.4	2014.8
12145	1160.3	1414.9	1989.4
362	1165.9	1469.6	2057.0
1143	1163.5	1438.0	2019.0
13438	1164.0	1434.3	2049.7
11073	1159.8	1405.2	1979.0
3299	1166.5	1470.7	2091.6
12650	1161.4	1402.1	2004.9
1313	1163.6	1431.5	2017.3
8880	1161.6	1402.5	2000.5
7525	1159.4	1389.0	1971.7
9656	1159.1	1403.1	1970.2
7919	1162.8	1417.1	2019.7
10738	1162.8	1435.1	2022.9
7678	1169.0	1481.8	2103.9
5281	1159.7	1376.1	1980.4
14763	1158.5	1365.5	1972.4
13504	1160.0	1391.6	1976.1
5608	1159.2	1394.9	1973.8
12528	1164.8	1464.5	2055.2
11963	1162.6	1410.5	2022.3
593	1160.1	1395.8	1981.5
10510	1161.5	1415.6	2008.4
13880	1164.8	1460.8	2038.3
8447	1159.3	1382.2	1975.1
9482	1161.3	1414.3	1999.8
11807	1158.0	1384.5	1948.4
9154	1162.6	1431.0	2020.1
10756	1160.0	1397.6	1983.4
7255	1161.7	1426.2	2014.1
6382	1163.3	1425.1	2023.0
7606	1158.3	1366.5	1952.4
14134	1158.4	1365.1	1962.3
10856	1161.4	1412.5	2014.6
4803	1162.9	1439.0	2019.2
3221	1161.3	1401.2	2008.4
7784	1165.8	1453.1	2056.9
9751	1158.4	1375.3	1958.4
12705	1163.5	1436.5	2030.9
11366	1163.1	1416.8	2017.9
2858	1161.5	1430.6	1996.3
12646	1157.2	1349.4	1941.4
12886	1152.3	1314.7	1874.7
446	1158.9	1390.1	1968.1
10670	1162.5	1423.6	2017.9
707	1162.0	1405.6	2008.9
13648	1162.7	1418.5	2027.0
14308	1164.1	1454.2	2045.8
11815	1158.7	1379.3	1977.4
6277	1161.9	1429.5	2006.3
11393	1161.1	1397.7	2003.6
7654	1155.7	1347.2	1921.6
13686	1158.3	1377.0	1958.6
8406	1158.5	1374.6	1973.4
8359	1161.3	1413.1	1992.1
782	1159.0	1389.4	1973.8
178	1164.6	1432.7	2046.0
3818	1160.4	1399.9	1992.2
1298	1162.7	1412.3	2024.1
1197	1165.3	1440.8	2060.0
673	1163.8	1443.1	2032.2
739	1165.4	1440.6	2064.7
5572	1166.5	1479.2	2086.0
12061	1160.7	1395.3	1993.6
12176	1159.4	1392.0	1977.1
3086	1160.5	1392.1	1993.4
4448	1161.9	1414.4	1999.4
5821	1161.0	1416.5	1997.9
11324	1158.8	1393.0	1973.6
6971	1159.0	1367.5	1967.8
14898	1159.3	1379.2	1983.6
13743	1161.7	1413.4	2008.4
2586	1167.1	1480.5	2089.4
14871	1161.8	1418.9	1997.3
4649	1158.3	1384.5	1971.5
11297	1165.4	1470.2	2056.0
11230	1156.8	1363.2	1946.7
9929	1162.7	1408.9	2015.4
2541	1162.8	1430.0	2029.2
13708	1161.2	1419.5	2000.5
13374	1160.7	1397.4	1995.2
600	1158.7	1375.9	1968.2
11335	1161.9	1432.6	2013.4
10481	1163.7	1443.6	2034.0
7818	1159.3	1375.1	1991.6
5791	1160.3	1386.7	1997.6
8134	1157.3	1366.1	1943.3
9079	1162.0	1440.3	2022.7
8916	1158.7	1379.7	1963.3
12397	1161.7	1408.7	2013.6
6048	1162.2	1392.3	2005.5
5034	1164.0	1440.2	2028.0
3100	1159.0	1416.9	1969.3
9645	1160.3	1393.3	1991.7
13145	1163.3	1409.4	2034.7
11692	1161.1	1409.1	1993.4
1584	1159.8	1400.4	1988.6
3455	1160.4	1404.7	1988.2
13075	1160.2	1395.6	1983.8
11606	1163.2	1440.6	2019.7
2108	1161.8	1422.6	2020.2
9921	1164.9	1457.6	2036.3
11180	1158.1	1363.2	1960.6
6163	1164.4	1438.1	2043.3
4232	1163.3	1419.8	2031.0
9433	1154.1	1336.4	1910.2
8302	1160.4	1405.2	1978.7
348	1162.7	1434.8	2035.7
2380	1158.1	1374.2	1956.5
3142	1159.9	1399.1	1983.3
3518	1162.6	1428.3	2025.2
8070	1167.8	1498.1	2083.9
9233	1161.6	1406.1	2004.3
10221	1159.1	1393.7	1960.9
7674	1160.0	1389.0	1979.8
9942	1160.8	1409.8	2000.0
14124	1158.7	1368.5	1980.8
5029	1159.6	1398.0	1962.3
1529	1160.0	1388.9	1982.3
12950	1158.0	1372.9	1954.2
462	1162.4	1421.5	2009.2
1447	1155.4	1344.1	1927.3
8106	1163.5	1428.5	2027.8
776	1162.8	1425.2	2025.2
5240	1162.8	1416.2	2023.2
6108	1164.6	1450.0	2039.5
2522	1162.0	1416.7	2004.4
10109	1165.2	1448.7	2060.1
1450	1163.3	1451.3	2032.5
2556	1158.9	1374.6	1964.9
4214	1160.5	1393.2	1983.5
1928	1161.7	1411.7	2025.0
14686	1158.6	1380.5	1961.4
501	1161.8	1403.5	2014.1
2086	1156.5	1365.0	1935.7
568	1170.1	1497.1	2140.8
11182	1162.0	1407.8	2011.6
13494	1161.9	1402.1	2002.0
6324	1161.9	1424.3	2016.1
8785	1159.0	1388.9	1970.6
8347	1158.6	1368.1	1960.2
3973	1159.7	1403.2	1978.6
11399	1160.2	1396.8	1999.8
13897	1161.6	1388.7	1997.7
8084	1163.7	1408.8	2050.5
5198	1161.5	1431.2	2003.6
4136	1159.1	1398.7	1965.2
2131	1162.7	1414.5	2021.5
1779	1163.6	1421.5	2040.2
10405	1162.2	1415.6	2011.7
65	1161.7	1414.5	2007.6
7045	1165.6	1443.6	2065.0
7732	1163.5	1428.4	2019.4
14681	1159.4	1397.0	1967.9
15	1159.5	1387.8	1989.3
5718	1163.0	1441.3	2028.7
4239	1157.3	1363.1	1946.5
4291	1160.0	1409.4	1984.3
11275	1159.9	1401.6	1973.0
9781	1155.3	1348.2	1915.2
848	1160.7	1411.1	1993.0
3372	1165.7	1475.8	2050.4
7086	1164.6	1450.8	2051.2
1752	1162.7	1418.5	2006.1
5004	1164.1	1425.1	2037.1
5418	1163.2	1424.3	2018.5
1257	1159.8	1400.4	1989.4
10399	1159.3	1396.8	1982.3
4875	1159.8	1410.0	1984.7
11628	1156.7	1351.2	1937.1
9927	1158.5	1384.3	1954.5
2474	1157.0	1373.5	1944.7
12931	1158.9	1390.3	1970.9
3374	1161.3	1425.2	2001.2
92	1160.3	1412.6	2003.8
10413	1160.9	1411.9	1993.3
12974	1169.0	1487.5	2107.8
8664	1162.5	1417.8	2018.0
14214	1158.5	1364.3	1944.5
12307	1160.6	1411.1	1990.1
6083	1158.1	1386.8	1964.3
11373	1157.9	1364.8	1952.7
11740	1163.5	1449.1	2028.8
8460	1159.7	1392.6	1981.8
680	1159.5	1377.9	1979.0
9984	1157.3	1342.5	1943.3
12580	1167.8	1471.1	2095.9
1217	1160.9	1377.1	1998.6
2527	1160.6	1398.1	1995.0
10748	1156.2	1343.5	1933.3
711	1159.6	1391.6	1969.7
