535	1059.7	1278.0	1503.9
114	1063.0	1273.3	1472.7
1909	1062.5	1280.0	1471.7
3039	1067.0	1284.8	1541.7
2358	1058.2	1279.7	1447.0
3556	1063.8	1304.2	1490.4
1262	1066.2	1295.7	1522.1
3190	1063.5	1276.2	1478.4
2798	1066.1	1312.4	1507.5
3601	1066.7	1305.9	1524.6
2220	1073.1	1294.8	1516.7
4664	1072.1	1335.2	1598.5
4205	1069.5	1311.8	1505.4
1115	1070.0	1339.1	1501.6
828	1080.1	1314.8	1577.0
4517	1067.9	1310.8	1493.6
1763	1079.8	1352.1	1555.9
1501	1062.0	1337.4	1528.3
1166	1066.6	1299.1	1552.7
3637	1071.4	1319.7	1514.0
2861	1066.1	1332.4	1497.5
1098	1066.5	1298.5	1535.2
3352	1066.3	1265.1	1443.3
4334	1071.0	1323.4	1519.3
2155	1075.9	1330.2	1549.1
536	1060.0	1323.1	1464.9
2507	1073.8	1281.6	1497.1
3735	1065.8	1315.7	1511.6
1081	1066.7	1298.9	1525.5
2399	1072.4	1287.7	1521.4
2204	1067.2	1344.1	1493.9
929	1070.1	1325.2	1561.9
3283	1065.7	1323.9	1506.6
2201	1070.1	1348.4	1567.3
4422	1064.6	1298.3	1515.3
973	1069.9	1287.9	1485.6
1387	1070.8	1309.8	1503.2
2869	1068.9	1343.2	1517.7
2191	1064.5	1321.2	1520.2
1478	1073.5	1327.7	1523.6
817	1067.4	1333.0	1526.0
4855	1072.9	1322.6	1536.7
2213	1078.3	1356.1	1579.1
3846	1075.9	1323.1	1537.8
4471	1068.9	1282.8	1487.0
3364	1070.7	1303.0	1527.7
224	1075.3	1362.6	1555.8
2809	1065.8	1281.2	1516.9
217	1071.0	1312.2	1502.7
4310	1075.0	1382.3	1618.9
909	1070.9	1280.0	1492.9
2513	1071.6	1285.2	1477.5
3935	1065.4	1249.9	1465.0
4024	1060.4	1303.3	1479.6
3317	1072.5	1295.0	1515.8
3152	1066.9	1279.8	1489.4
428	1074.9	1328.0	1554.1
4969	1066.4	1270.1	1470.0
4886	1066.9	1316.0	1505.5
