1890	1068.6	1317.7	1530.2
3388	1065.2	1305.2	1553.3
218	1069.2	1307.5	1485.3
532	1073.6	1356.8	1561.1
3699	1071.7	1345.5	1537.8
4572	1064.0	1282.1	1493.4
4905	1066.7	1249.1	1495.6
3219	1067.8	1286.8	1501.3
2475	1067.5	1354.8	1568.6
4631	1076.2	1325.8	1675.9
4456	1077.2	1354.8	1559.8
960	1078.7	1301.8	1565.4
646	1063.5	1314.1	1519.6
2654	1065.4	1299.5	1502.2
2524	1066.7	1284.3	1502.2
3561	1070.1	1295.3	1521.0
2028	1071.7	1341.0	1567.4
3916	1072.9	1325.5	1556.3
736	1075.8	1325.4	1537.7
1261	1062.4	1285.0	1454.7
1460	1074.3	1370.6	1540.5
1590	1070.4	1287.6	1523.5
1346	1069.0	1316.6	1510.7
1555	1073.2	1300.4	1510.7
3042	1075.1	1352.3	1566.6
382	1067.2	1342.9	1516.8
3881	1066.1	1305.1	1526.8
4074	1071.4	1317.4	1488.3
703	1073.3	1364.4	1596.8
3349	1064.6	1312.9	1564.7
2265	1063.5	1251.9	1446.7
1831	1069.9	1302.2	1536.1
3204	1060.9	1282.1	1473.9
977	1063.2	1279.5	1449.1
3167	1061.8	1281.0	1466.4
4002	1069.0	1319.5	1516.4
1452	1066.9	1292.1	1501.4
450	1069.5	1326.6	1514.4
2997	1068.1	1276.7	1488.2
3867	1075.2	1356.9	1557.5
3609	1066.1	1298.1	1500.4
2441	1072.7	1347.1	1553.3
2043	1064.2	1302.2	1537.8
4334	1076.6	1381.1	1580.3
1845	1071.9	1300.7	1571.2
1774	1071.0	1348.6	1542.2
61	1065.6	1259.1	1484.3
3370	1069.0	1326.1	1533.6
4368	1057.7	1285.2	1481.8
3756	1063.7	1259.3	1444.2
2577	1064.3	1332.0	1499.6
3885	1071.1	1323.7	1517.0
1628	1078.0	1346.7	1597.5
3022	1070.1	1363.4	1547.6
137	1069.9	1319.9	1519.1
1476	1069.8	1238.8	1470.9
1005	1078.1	1369.4	1530.8
2921	1072.5	1318.0	1557.9
2364	1057.7	1281.3	1442.1
2349	1064.3	1282.1	1504.6
1104	1066.3	1309.7	1547.4
4193	1071.6	1338.1	1532.7
4659	1070.6	1301.2	1543.7
1915	1062.9	1273.5	1471.8
244	1071.4	1316.2	1503.3
2782	1069.7	1293.7	1532.5
1758	1064.1	1314.0	1506.2
3295	1071.5	1342.0	1565.3
4322	1071.9	1334.1	1510.3
4598	1070.1	1318.5	1527.4
1801	1071.7	1326.3	1536.5
103	1078.0	1390.3	1574.1
2228	1073.4	1337.4	1550.5
143	1077.3	1338.4	1547.8
1109	1075.2	1367.4	1573.6
3191	1070.9	1310.7	1536.7
2750	1073.6	1342.8	1549.2
1132	1065.8	1274.3	1460.6
4781	1065.7	1293.5	1530.9
880	1069.9	1308.6	1502.6
4332	1071.4	1334.7	1501.9
3830	1074.9	1357.8	1570.8
1921	1062.2	1289.4	1513.8
606	1070.8	1274.8	1471.8
1411	1064.2	1264.4	1458.8
2895	1073.3	1339.8	1544.1
827	1064.3	1264.0	1476.8
1311	1065.8	1283.4	1547.6
3739	1068.2	1308.5	1520.9
643	1076.4	1300.0	1500.0
2036	1072.1	1330.7	1530.7
3529	1075.3	1318.8	1533.3
2793	1070.8	1282.1	1479.3
351	1063.9	1294.0	1493.1
1884	1061.6	1281.2	1433.6
3928	1069.5	1296.8	1500.6
601	1077.8	1330.3	1673.7
1173	1068.1	1296.0	1470.8
3955	1079.3	1372.8	1833.3
3483	1080.3	1377.2	1651.7
704	1075.5	1344.9	1561.1
1376	1078.5	1350.6	1578.0
2329	1074.0	1298.4	1528.3
69	1069.5	1306.6	1517.3
280	1072.2	1295.5	1516.3
2431	1070.5	1291.3	1498.9
4345	1069.7	1296.1	1509.4
4103	1074.7	1307.6	1506.5
