159	1071.6	1319.7	1590.0
703	1067.3	1327.2	1579.9
1242	1079.1	1325.3	1613.0
2284	1078.3	1340.0	1597.3
4422	1082.9	1322.2	1618.1
12	1067.3	1289.2	1524.6
3029	1068.9	1302.9	1558.7
925	1077.9	1297.0	1645.7
3366	1080.0	1328.4	1598.5
273	1073.3	1300.5	1557.1
2679	1075.3	1287.8	1551.1
2837	1072.0	1350.4	1600.9
702	1065.4	1335.9	1569.6
2658	1078.3	1353.9	1637.2
4299	1072.8	1341.6	1583.0
2751	1061.7	1305.6	1562.3
1118	1066.5	1299.2	1532.5
2303	1073.8	1383.7	1625.6
4601	1074.3	1332.6	1593.6
1051	1067.2	1316.7	1545.0
4270	1072.2	1308.3	1555.3
1363	1062.7	1315.7	1533.0
597	1069.9	1331.6	1620.2
1802	1072.1	1336.5	1661.8
4331	1079.0	1327.2	1631.9
3333	1072.1	1306.1	1572.9
248	1075.0	1376.7	1608.9
3297	1064.8	1294.2	1536.1
905	1066.6	1312.4	1526.6
3062	1067.5	1309.3	1562.7
3196	1072.0	1338.0	1589.9
430	1070.2	1346.5	1575.9
1594	1070.3	1326.4	1627.9
462	1066.4	1307.9	1512.8
584	1071.1	1299.8	1539.9
4560	1061.0	1313.4	1531.7
4158	1081.8	1379.8	1649.8
1391	1058.7	1298.1	1545.3
2119	1077.6	1377.5	1703.2
4891	1065.0	1291.8	1544.7
2092	1063.2	1313.8	1546.2
4090	1071.7	1321.6	1575.4
1109	1072.0	1322.5	1603.3
2447	1071.3	1372.3	1623.8
2755	1066.9	1344.9	1643.8
860	1061.3	1304.6	1552.5
2676	1069.4	1310.9	1567.6
2483	1071.0	1311.4	1574.2
3058	1065.3	1289.3	1525.6
753	1070.3	1335.3	1571.0
325	1060.8	1282.1	1569.3
4138	1069.0	1332.6	1604.1
2427	1072.4	1322.8	1580.3
3350	1067.6	1271.9	1526.4
3667	1060.6	1243.6	1522.0
1737	1063.5	1275.8	1551.8
2603	1076.2	1305.5	1619.9
3268	1068.4	1317.8	1570.6
453	1074.3	1347.6	1596.4
2634	1072.1	1304.9	1596.0
3291	1072.9	1312.5	1572.5
93	1064.9	1321.7	1568.2
4353	1060.2	1333.1	1573.5
231	1064.1	1312.3	1571.5
116	1064.8	1307.6	1529.7
666	1068.4	1320.7	1583.6
4457	1067.0	1300.2	1563.3
4620	1081.3	1358.3	1611.2
3375	1064.3	1279.6	1524.5
1289	1072.7	1357.1	1629.1
1681	1062.2	1328.6	1526.0
1816	1067.7	1245.7	1538.1
348	1064.3	1262.5	1545.8
3311	1067.0	1340.1	1602.2
4841	1073.9	1332.3	1557.2
4350	1068.3	1318.6	1556.9
1283	1068.2	1333.6	1591.6
3614	1063.1	1324.0	1576.2
4606	1068.0	1339.9	1574.7
525	1072.8	1366.6	1599.2
2610	1071.1	1287.4	1564.7
2699	1054.8	1270.6	1528.0
2752	1062.1	1338.2	1529.1
1041	1069.4	1342.7	1582.5
3477	1071.8	1340.8	1637.0
180	1069.7	1336.4	1604.1
1906	1064.4	1282.2	1527.7
3059	1065.6	1359.5	1592.3
705	1071.5	1313.6	1589.6
1392	1075.2	1301.7	1575.5
1208	1072.3	1296.8	1533.4
1207	1073.3	1338.6	1580.3
1260	1073.9	1299.0	1557.4
689	1079.5	1374.1	1601.6
4857	1070.2	1364.2	1725.8
2910	1069.4	1322.9	1549.0
1918	1077.7	1342.5	1626.4
1985	1078.8	1369.8	1648.2
4716	1060.6	1292.7	1534.1
389	1076.4	1353.2	1578.8
4255	1069.0	1274.2	1569.0
559	1081.3	1394.6	1683.2
286	1055.7	1260.9	1502.5
2995	1075.8	1315.9	1664.2
2546	1069.8	1286.8	1529.4
3916	1070.2	1276.4	1574.4
3729	1067.5	1263.3	1528.9
3740	1074.9	1337.7	1578.4
605	1066.3	1329.4	1564.3
2843	1070.5	1326.7	1575.2
4154	1079.4	1357.1	1640.1
1328	1073.5	1313.2	1586.5
1878	1076.7	1348.8	1595.4
1851	1066.4	1284.1	1550.6
1009	1068.1	1280.2	1567.9
252	1066.4	1327.8	1562.5
4087	1075.0	1330.2	1608.0
3565	1067.7	1294.6	1585.3
604	1061.6	1285.1	1495.1
1516	1066.8	1299.5	1548.4
387	1068.3	1313.0	1553.6
2894	1073.3	1287.3	1551.4
3610	1071.2	1280.0	1544.5
4699	1065.7	1290.5	1581.3
399	1077.3	1350.7	1676.3
4145	1068.1	1264.4	1524.0
3630	1077.7	1282.1	1555.1
3572	1065.2	1296.4	1555.9
2686	1063.9	1329.7	1599.0
362	1071.6	1350.4	1596.4
4674	1069.4	1278.0	1510.4
541	1071.4	1295.4	1559.1
3260	1080.2	1343.8	1581.4
1091	1072.9	1337.1	1580.4
2762	1066.0	1284.0	1607.0
198	1072.3	1357.0	1617.3
4072	1074.9	1324.8	1591.0
3095	1066.3	1308.0	1535.2
372	1071.2	1299.1	1580.0
2720	1071.0	1332.2	1575.1
1142	1075.5	1331.5	1601.5
4449	1076.8	1343.1	1612.3
1433	1065.7	1325.1	1607.8
4279	1065.7	1302.0	1579.5
2231	1066.9	1335.3	1595.8
3918	1074.3	1356.0	1607.3
44	1066.8	1301.2	1604.9
542	1063.1	1309.1	1532.9
1664	1061.4	1312.5	1544.5
3708	1067.2	1374.3	1601.7
816	1070.8	1338.0	1575.2
307	1070.1	1320.4	1564.2
1566	1069.1	1315.5	1580.2
3554	1070.6	1313.4	1560.1
1967	1076.5	1374.3	1620.6
2862	1068.0	1294.4	1535.1
1711	1064.5	1288.8	1545.8
3971	1073.6	1339.1	1585.4
651	1078.9	1372.0	1597.3
2064	1063.2	1288.4	1542.5
1626	1072.9	1321.2	1529.8
3973	1063.6	1308.3	1552.6
2993	1075.1	1352.4	1570.8
1332	1076.3	1387.2	1649.4
608	1075.6	1306.8	1580.0
4108	1071.6	1333.2	1596.8
3815	1068.9	1289.9	1544.7
4077	1072.3	1342.2	1601.4
3692	1069.8	1362.3	1589.6
3982	1068.9	1278.3	1582.3
2050	1068.4	1325.8	1551.0
4105	1063.5	1281.5	1532.9
3655	1075.4	1323.8	1598.5
405	1069.8	1316.1	1580.5
1591	1074.4	1356.2	1610.4
725	1073.6	1324.0	1586.8
545	1071.9	1356.6	1589.7
2962	1067.0	1333.8	1571.3
3339	1071.1	1332.3	1573.7
2750	1073.0	1330.2	1611.7
3701	1069.0	1308.5	1516.5
1023	1070.2	1331.7	1615.8
1887	1070.0	1263.4	1546.1
2109	1074.5	1335.5	1596.7
4701	1070.4	1317.9	1610.6
2474	1072.5	1351.5	1650.8
2040	1071.7	1323.7	1583.7
1686	1071.9	1321.5	1586.0
3182	1072.2	1305.1	1557.5
823	1077.4	1325.4	1594.3
850	1067.2	1314.6	1549.2
3495	1078.8	1296.2	1587.8
3683	1075.7	1376.1	1650.1
870	1066.4	1286.8	1576.3
590	1063.9	1290.6	1520.9
1755	1076.7	1316.6	1591.7
4735	1065.0	1285.4	1530.8
1219	1079.4	1385.1	1649.1
2434	1070.9	1359.2	1598.1
3513	1070.4	1354.8	1602.9
3071	1059.9	1244.7	1554.5
640	1065.4	1272.0	1530.8
2957	1066.1	1345.3	1583.3
1925	1083.0	1347.3	1603.1
1231	1070.6	1321.1	1601.5
2196	1072.3	1369.6	1638.3
1266	1064.7	1288.2	1529.3
1836	1058.5	1258.9	1496.5
2347	1071.0	1327.0	1562.7
4798	1077.5	1367.3	1623.0
599	1069.0	1288.7	1517.2
1264	1077.5	1374.5	1641.4
172	1064.0	1294.5	1528.5
3669	1065.1	1282.2	1661.6
4224	1075.7	1372.0	1614.8
4489	1063.5	1295.7	1521.3
785	1065.6	1313.3	1567.1
4647	1072.8	1310.1	1567.5
232	1069.0	1285.7	1533.1
3934	1064.6	1252.4	1505.6
660	1065.1	1303.6	1554.7
1892	1076.0	1360.1	1637.9
4236	1073.0	1342.4	1626.8
4870	1082.5	1354.4	1594.0
3782	1063.8	1301.0	1549.3
707	1072.1	1338.5	1597.2
2005	1065.9	1307.9	1551.7
1677	1059.1	1337.5	1529.3
3781	1064.5	1244.3	1512.5
2156	1061.7	1224.8	1509.8
2486	1068.1	1338.8	1578.3
390	1064.9	1318.3	1556.9
2994	1061.7	1298.4	1517.9
3035	1077.0	1365.5	1625.2
818	1072.2	1296.2	1580.3
3524	1061.8	1290.7	1496.9
1203	1058.3	1275.5	1488.1
2348	1077.0	1338.1	1582.8
133	1074.7	1352.8	1646.9
1710	1070.5	1293.9	1538.8
2305	1067.1	1302.5	1516.5
3005	1067.3	1308.4	1546.2
1585	1069.5	1368.5	1608.0
1652	1070.3	1290.5	1567.3
3534	1070.4	1292.6	1588.1
1473	1065.1	1274.7	1518.1
1206	1066.7	1276.2	1547.5
3617	1071.4	1321.7	1566.6
3582	1071.9	1326.8	1566.6
463	1073.4	1317.6	1618.4
937	1071.5	1260.3	1522.9
2160	1068.1	1330.3	1573.0
3891	1068.5	1339.4	1560.0
3403	1071.8	1288.0	1558.6
3641	1071.4	1317.8	1614.6
754	1065.7	1278.5	1535.9
3119	1070.0	1311.5	1582.8
686	1070.2	1338.0	1600.2
3666	1077.7	1348.8	1571.1
4877	1061.4	1312.8	1569.4
423	1068.5	1341.0	1564.0
1415	1076.2	1318.8	1591.6
787	1073.4	1346.5	1580.0
1226	1069.4	1318.5	1595.5
1237	1074.2	1316.0	1607.1
4166	1072.6	1363.3	1587.8
877	1065.7	1304.2	1548.6
2811	1075.5	1349.9	1594.8
3909	1072.1	1320.2	1615.6
2351	1060.8	1293.3	1542.2
1782	1073.2	1402.3	1686.7
3530	1069.9	1322.1	1591.7
4168	1065.0	1311.6	1544.6
790	1073.3	1337.2	1614.8
4303	1065.7	1310.4	1529.8
4595	1059.2	1269.8	1513.2
4555	1068.1	1318.6	1535.1
3991	1070.8	1344.6	1562.3
498	1068.6	1321.6	1550.5
46	1062.7	1293.9	1546.2
1721	1063.0	1343.6	1555.0
4988	1071.4	1323.6	1554.3
482	1063.2	1347.4	1589.9
2484	1067.7	1295.4	1564.4
3072	1074.3	1360.5	1731.6
2003	1069.5	1346.5	1586.3
312	1075.4	1395.9	1615.4
2984	1073.4	1346.6	1626.8
894	1060.8	1322.8	1561.5
3501	1075.8	1316.2	1558.2
3809	1072.6	1355.1	1579.4
478	1067.5	1301.9	1529.3
1950	1069.5	1348.3	1617.1
1619	1070.3	1330.0	1527.4
3607	1069.5	1310.0	1586.9
4222	1066.7	1316.5	1538.0
