26683	1445.2	1720.5	7598.9
19590	1437.0	1690.6	7495.3
5626	1418.8	1669.4	7215.4
10626	1436.3	1677.4	7546.6
40049	1426.8	1638.2	7252.8
18860	1418.2	1658.2	7182.7
14613	1423.8	1654.3	7536.5
11204	1429.6	1658.7	7347.0
32289	1430.0	1636.8	7272.8
5404	1417.8	1663.2	7213.5
17899	1425.4	1625.0	7189.5
18471	1424.9	1640.7	7192.9
42613	1421.4	1627.1	7256.8
5117	1442.3	1735.6	7522.0
36527	1431.4	1662.8	7447.6
7578	1441.1	1672.0	7994.0
36070	1423.4	1631.4	7362.3
43223	1430.6	1633.9	7232.4
10302	1421.7	1654.4	7270.6
44573	1425.9	1661.3	7340.3
24247	1427.7	1680.0	7289.1
42605	1434.9	1687.8	7562.4
34215	1439.6	1705.2	7525.4
44295	1426.2	1717.9	7343.0
39298	1436.9	1695.3	7588.4
14549	1425.9	1701.4	7363.2
12401	1443.6	1733.6	7619.9
31911	1435.7	1645.0	7440.0
22056	1419.1	1678.5	7268.8
42173	1449.2	1693.3	7578.2
18066	1433.0	1731.2	7637.4
24373	1435.4	1646.3	7664.3
10841	1430.1	1718.6	7466.9
5191	1422.4	1700.5	7365.0
29326	1432.3	1660.4	7496.1
7510	1437.1	1711.6	7428.7
4331	1421.9	1699.5	7293.5
13934	1430.3	1583.5	7179.2
44431	1428.9	1670.5	7372.2
2601	1431.5	1692.0	7427.8
39632	1435.9	1697.8	7955.3
25690	1424.9	1734.5	7356.7
1520	1424.3	1675.4	7248.5
14956	1426.1	1671.4	7344.2
14436	1429.1	1713.3	7434.4
26058	1437.0	1734.8	7662.8
43982	1432.1	1632.3	7493.8
11128	1445.9	1736.0	7549.7
25612	1424.7	1660.1	7396.1
22618	1433.6	1671.7	7414.7
24918	1427.6	1692.4	7387.6
22721	1430.6	1651.9	7467.6
44619	1431.4	1706.5	7483.8
25749	1432.4	1660.4	7324.9
31106	1421.5	1642.6	7267.4
43118	1422.8	1652.5	7284.4
11301	1439.6	1689.8	7644.9
1273	1433.1	1738.2	7526.6
41770	1423.6	1630.7	7179.4
22162	1431.1	1702.0	7443.1
37609	1439.2	1705.2	7636.1
19121	1426.9	1669.4	7307.6
9963	1423.8	1628.5	7148.6
26769	1435.5	1640.9	7403.1
30687	1427.0	1694.3	7293.5
2059	1430.9	1738.6	7433.8
2172	1438.3	1696.7	7496.5
14958	1413.4	1585.9	6936.8
14061	1424.6	1688.5	7329.1
12307	1421.0	1671.3	7264.3
2031	1431.9	1695.4	7603.3
134	1431.0	1653.0	7311.9
4925	1414.9	1581.7	6990.1
2959	1430.3	1677.3	7422.4
33710	1432.0	1664.1	7373.2
33313	1435.4	1644.0	7198.1
38196	1432.2	1685.9	7572.7
13995	1434.2	1624.5	7321.6
43901	1422.3	1719.1	7414.0
37136	1412.5	1639.7	7125.0
25597	1447.1	1726.9	7690.2
27901	1423.4	1681.2	7432.0
13331	1438.2	1686.9	7307.2
7964	1420.2	1627.7	7143.6
15364	1435.6	1688.8	7393.8
14203	1446.5	1745.6	7783.9
20092	1414.5	1636.4	7135.6
40311	1442.1	1733.4	7701.1
37884	1439.5	1659.9	7409.8
18700	1422.0	1613.9	7128.2
18716	1430.0	1641.5	7263.0
38058	1429.7	1640.7	7281.2
33512	1432.8	1715.3	7450.7
36783	1432.7	1687.2	7637.9
13109	1418.9	1646.7	7175.9
12052	1432.6	1659.3	7424.7
7017	1425.7	1626.4	7198.9
44514	1432.6	1695.3	7573.1
31727	1428.7	1645.7	7275.7
38359	1431.4	1686.2	7580.6
19020	1426.1	1661.6	7359.2
8293	1424.6	1645.6	7269.5
3114	1423.0	1684.8	7305.2
27677	1432.4	1643.5	7374.4
22076	1431.3	1680.1	7377.8
8030	1431.5	1609.4	7288.0
26303	1422.5	1666.9	7324.3
7449	1421.7	1645.1	7165.4
12365	1418.9	1653.7	7215.6
21419	1430.8	1700.2	7535.2
8050	1442.0	1745.3	7626.7
26922	1427.4	1680.0	7356.2
21734	1423.7	1667.1	7199.8
28804	1424.4	1685.9	7408.3
5828	1432.8	1690.5	7460.7
9903	1432.3	1695.5	7432.6
24468	1431.0	1656.8	7442.0
41528	1430.4	1677.7	7310.2
33445	1435.9	1698.5	7501.0
22862	1431.0	1696.4	7366.9
27605	1434.6	1646.2	7361.0
2545	1434.7	1660.4	7340.6
15968	1419.3	1668.5	7300.2
15199	1427.3	1650.1	7387.7
20251	1434.8	1665.3	7311.2
28814	1424.2	1618.8	7253.9
25716	1437.0	1692.3	7457.3
33853	1426.7	1657.1	7444.7
10698	1423.2	1599.3	7196.0
15120	1427.8	1653.6	7312.9
25063	1422.5	1616.3	7158.0
133	1430.5	1687.2	7335.1
5054	1427.1	1691.0	7446.9
19859	1449.4	1740.2	7699.3
9805	1427.5	1641.8	7255.0
14500	1430.5	1652.0	7337.9
26927	1435.5	1642.6	7393.5
31073	1441.2	1672.4	7483.8
28385	1433.9	1670.3	7287.9
29165	1425.5	1665.1	7358.9
36449	1424.5	1669.4	7271.3
17592	1425.7	1704.3	7327.8
4242	1415.3	1663.5	7216.9
1481	1434.0	1717.9	7812.7
2657	1440.9	1670.2	7497.3
5257	1423.9	1622.1	7105.6
27157	1424.3	1634.7	7261.7
21233	1425.0	1652.0	7315.9
30747	1433.4	1666.8	7487.0
25372	1422.9	1633.5	7230.3
39848	1433.8	1655.6	7377.3
24398	1425.8	1695.1	7578.7
27560	1429.1	1681.6	7355.5
39030	1432.9	1674.5	7473.8
11452	1431.4	1701.2	7365.0
20316	1428.2	1683.8	7363.6
25436	1435.9	1743.1	7641.6
28951	1434.0	1685.8	7527.9
11277	1426.2	1685.3	7460.7
20551	1422.3	1645.3	7226.5
5982	1409.5	1636.6	7174.2
43373	1434.5	1717.2	7486.4
21207	1428.9	1657.6	7245.5
42932	1426.6	1668.9	7281.7
17030	1420.4	1657.2	7247.8
31751	1415.7	1642.5	7084.5
602	1431.0	1634.8	7243.6
42202	1436.8	1719.0	7633.1
8373	1427.5	1637.3	7211.3
27825	1428.8	1704.6	7478.8
27012	1428.6	1696.8	7381.6
4661	1432.4	1692.1	7390.3
32394	1424.9	1671.7	7491.2
