40021	1423.6	1665.2	7224.2
29321	1419.3	1647.7	7048.2
29764	1431.9	1678.3	7431.6
9277	1424.4	1659.9	7417.3
40866	1443.9	1721.6	7685.6
19972	1429.4	1682.2	7310.3
38293	1419.0	1622.3	7330.3
32847	1442.8	1682.4	7518.5
41154	1432.7	1647.3	7286.4
6869	1435.9	1677.9	7488.1
40759	1421.2	1630.7	7328.4
40264	1432.8	1690.9	7702.7
42079	1431.2	1694.6	7418.6
27450	1425.5	1687.2	7621.9
33229	1432.9	1646.7	7411.4
9238	1426.7	1651.1	7275.2
28747	1424.8	1652.6	7329.3
19577	1424.4	1659.0	7341.6
30747	1419.6	1654.9	7375.9
5757	1424.9	1644.8	7193.0
7114	1422.1	1663.2	7260.7
13210	1428.0	1661.8	7333.0
34142	1432.1	1648.7	7449.4
36266	1429.0	1661.1	7383.7
34889	1437.5	1710.0	7543.2
38899	1434.2	1652.5	7433.3
10751	1424.7	1667.2	7241.9
19623	1424.6	1671.0	7219.5
1325	1419.5	1618.5	7104.7
35819	1432.1	1689.3	7323.3
17970	1428.8	1662.4	7238.6
39361	1422.9	1621.7	7187.2
22423	1432.3	1671.6	7384.7
44116	1431.3	1628.2	7147.6
19827	1422.0	1646.3	7316.5
563	1426.1	1669.1	7202.0
14281	1420.4	1651.5	7153.4
11393	1427.4	1629.3	7206.0
20297	1422.4	1690.4	7276.2
39172	1413.5	1584.3	6954.0
35377	1419.2	1632.2	7120.3
25073	1444.1	1707.6	7574.0
41549	1414.0	1612.7	7025.6
25051	1427.2	1641.5	7209.7
16237	1440.3	1730.2	7580.5
923	1420.3	1657.7	7225.6
9300	1435.2	1683.4	7452.3
10439	1414.7	1640.8	7205.1
42950	1415.0	1620.5	7031.4
1453	1425.9	1638.1	7120.8
36614	1430.7	1672.1	7432.4
43448	1435.0	1684.5	7420.1
24443	1435.8	1665.3	7429.5
36224	1434.2	1638.2	7296.3
42387	1427.0	1700.0	7651.3
29551	1418.3	1632.1	7425.5
15563	1422.6	1613.8	7203.3
39534	1415.9	1642.9	7103.4
17135	1436.9	1661.5	7442.3
39095	1426.6	1657.7	7496.9
41787	1419.2	1684.9	7471.5
38343	1422.4	1676.8	7146.4
33762	1427.2	1643.4	7269.4
34590	1433.0	1644.7	7332.9
32789	1433.6	1669.1	7319.2
12063	1432.4	1669.5	7404.3
8296	1424.2	1672.4	7235.1
19447	1424.2	1690.9	7385.3
4731	1425.0	1648.6	7184.7
8094	1415.3	1608.6	6984.6
6625	1426.8	1610.7	7172.6
18376	1434.4	1655.2	7468.4
34464	1429.5	1622.3	7194.9
15845	1427.0	1670.5	7400.0
253	1427.1	1687.6	7328.4
25339	1433.1	1689.3	7345.6
33853	1432.1	1657.7	7352.1
26084	1428.2	1622.8	7194.6
35628	1430.8	1612.4	7161.3
7907	1419.7	1649.6	7139.5
31388	1435.2	1664.8	7468.5
39671	1419.6	1644.4	7208.1
34536	1438.7	1754.4	7816.2
16004	1437.0	1706.8	7446.0
41328	1430.4	1673.8	7422.0
34460	1441.5	1686.8	7669.7
17073	1424.9	1630.0	7202.9
37470	1428.9	1622.4	7263.7
10835	1429.4	1684.6	7298.8
34699	1432.4	1639.3	7417.2
6024	1437.5	1732.5	7631.1
26776	1429.8	1680.7	7270.6
10476	1416.4	1618.5	7023.1
14825	1429.0	1661.5	7270.0
19502	1432.0	1656.0	7287.6
8022	1429.6	1658.3	7204.1
4281	1412.9	1615.5	7052.5
7060	1430.2	1740.4	7413.0
2538	1436.3	1707.7	7554.6
27698	1433.1	1683.4	7565.5
39530	1434.6	1733.0	7463.1
1023	1434.3	1726.3	7969.1
37866	1444.4	1743.7	7982.1
40989	1432.1	1740.3	7517.2
13807	1428.1	1682.8	7346.1
17195	1424.7	1665.0	7397.4
42767	1423.6	1635.2	7165.7
3585	1423.9	1638.0	7193.6
34563	1428.3	1632.4	7268.4
4039	1435.4	1706.9	7619.4
9661	1424.9	1631.2	7171.3
44318	1433.0	1612.4	7283.2
28310	1418.3	1633.3	7207.7
19633	1433.5	1726.1	7553.9
31166	1427.8	1656.9	7412.4
32141	1425.8	1701.0	7501.5
24892	1416.9	1658.7	7212.5
12634	1425.6	1655.2	7326.9
19078	1430.2	1669.8	7255.0
33992	1437.5	1719.6	7449.7
3876	1420.6	1649.1	7198.8
27075	1430.6	1682.4	7428.9
44003	1424.0	1621.4	7068.5
14664	1430.4	1675.2	7507.0
35524	1439.4	1691.8	7427.4
1242	1424.1	1644.0	7302.5
