17011	1422.3	1678.2	7215.2
30489	1425.2	1669.1	7250.3
1953	1423.5	1653.2	7251.1
4770	1425.5	1661.9	7254.5
33284	1422.2	1679.4	7372.5
41153	1422.1	1644.6	7114.9
44149	1430.7	1696.6	7402.7
28953	1436.2	1664.2	7476.0
22245	1421.0	1623.8	7371.7
41675	1435.1	1694.7	7373.3
40103	1425.1	1640.8	7116.4
8572	1432.6	1707.8	7435.6
5738	1433.7	1689.4	7539.1
23842	1441.3	1747.3	7560.5
22663	1429.8	1674.9	7534.7
32019	1435.0	1707.2	7448.9
18177	1422.8	1658.8	7269.1
35223	1424.5	1674.0	7344.0
6500	1434.6	1701.6	7370.8
11242	1436.0	1684.7	7464.7
13034	1429.3	1707.2	7729.9
14202	1429.6	1697.0	7562.0
11992	1434.8	1691.3	7530.9
13872	1427.6	1665.2	7328.2
27308	1441.1	1776.1	7574.1
3255	1425.4	1650.3	7288.9
34887	1434.7	1642.4	7311.0
36633	1430.5	1604.0	7348.8
6137	1423.6	1657.3	7378.5
30070	1432.3	1676.0	7301.8
20253	1435.6	1666.9	7399.6
16325	1425.2	1675.1	7840.9
28745	1421.7	1632.6	7162.6
8579	1433.8	1695.0	7492.7
28410	1433.2	1679.8	7288.5
35963	1432.9	1676.8	7435.6
12870	1413.5	1688.4	7275.6
3779	1445.0	1707.3	7678.9
26857	1435.7	1707.8	7410.6
34736	1423.9	1680.1	7343.0
32397	1434.3	1672.4	7364.2
21805	1433.3	1671.3	7296.0
18195	1435.5	1664.9	7326.7
38965	1426.8	1627.4	7171.1
16384	1437.6	1768.8	7528.0
15734	1439.1	1705.1	7567.1
191	1430.2	1700.3	7455.8
30213	1442.2	1643.9	7351.3
39270	1443.1	1672.8	7539.3
33711	1426.1	1685.1	7378.4
23003	1425.3	1704.3	7325.8
34878	1428.1	1643.3	7254.7
14372	1430.4	1680.3	7481.5
27037	1432.3	1673.2	7419.5
814	1420.5	1610.8	7117.3
12975	1428.5	1684.7	7341.6
8684	1427.9	1682.4	7360.7
26102	1421.8	1709.1	7382.6
21033	1445.7	1736.7	7688.9
20896	1434.7	1662.7	7432.2
9565	1430.8	1696.8	7442.5
37659	1428.2	1637.0	7252.4
41903	1425.3	1603.2	7033.1
16925	1431.9	1680.3	7558.1
1710	1436.1	1684.4	7365.8
24809	1437.0	1697.8	7519.3
15483	1417.4	1649.8	7283.2
29473	1426.3	1680.0	7442.3
38825	1424.7	1674.9	7437.2
41343	1429.7	1663.8	7173.4
15854	1433.4	1680.7	7349.5
362	1436.6	1675.7	7396.0
19728	1432.5	1640.4	7266.7
717	1417.5	1696.9	7334.7
9517	1434.6	1679.1	7399.9
28505	1427.3	1693.1	7294.9
24472	1430.6	1678.3	7421.6
9707	1438.0	1680.2	7460.1
43008	1438.3	1749.9	7550.8
7390	1435.1	1680.6	7462.7
38909	1425.1	1658.8	7249.8
34318	1441.4	1722.1	7577.0
16884	1432.7	1662.9	7403.9
4861	1432.8	1695.1	7418.4
12211	1422.2	1625.9	7118.5
25769	1435.8	1714.7	7563.1
6862	1432.9	1720.7	7757.3
11278	1423.2	1686.0	7345.6
33475	1426.0	1698.9	7508.8
5159	1444.3	1730.8	7815.6
17890	1429.9	1705.9	7298.4
31549	1423.9	1650.3	7436.5
24807	1434.8	1660.2	7396.7
2455	1455.0	1698.3	7704.6
16482	1437.7	1715.4	7525.1
35194	1424.3	1640.9	7156.4
4721	1433.3	1678.5	7281.2
9953	1431.4	1695.5	7478.5
35430	1438.6	1668.7	7406.1
31109	1427.4	1653.5	7221.7
5640	1437.9	1693.4	7497.0
11787	1421.7	1623.3	7059.3
20522	1435.3	1681.2	7421.9
41318	1427.1	1679.9	7472.1
1720	1418.8	1657.8	7419.1
21445	1421.3	1631.3	7165.5
38993	1426.9	1608.4	7188.3
36771	1427.3	1694.8	7283.4
6446	1413.8	1636.8	7197.7
275	1426.3	1669.5	7337.0
4266	1425.6	1651.4	7268.6
28968	1425.5	1601.5	7134.4
11960	1423.1	1601.7	7318.1
24138	1429.4	1661.2	7263.4
12233	1441.4	1676.1	7481.9
34127	1421.9	1674.7	7398.6
26733	1426.6	1584.1	7350.9
3851	1434.7	1659.3	7671.5
14738	1429.2	1694.0	7268.7
26914	1419.0	1654.6	7314.1
18643	1424.8	1625.3	7137.6
34970	1428.5	1647.2	7311.1
11280	1438.8	1724.6	7415.4
39154	1425.9	1680.7	7355.7
16432	1436.5	1681.5	7522.1
13211	1428.3	1642.0	7396.7
11555	1429.5	1681.1	7351.7
42246	1429.4	1621.5	7307.5
277	1427.6	1692.8	7437.6
23197	1422.7	1628.2	7222.3
42925	1429.0	1692.6	7329.0
21450	1420.2	1655.6	7191.9
8304	1425.3	1649.0	7190.7
25361	1427.1	1653.4	7290.7
20360	1427.2	1661.0	7321.4
42767	1440.1	1744.3	7847.4
42187	1423.8	1653.7	7257.0
34897	1441.6	1688.3	7547.5
42091	1427.3	1644.4	7212.8
5422	1426.5	1685.9	7325.3
5407	1436.1	1685.3	7452.7
44990	1437.3	1751.2	8483.2
3174	1424.6	1652.4	7370.8
2313	1423.5	1652.3	7215.4
13194	1420.3	1665.4	7392.1
42401	1434.9	1673.7	7416.8
3773	1440.5	1719.1	7519.0
30360	1441.6	1683.1	7431.4
24589	1432.7	1665.0	7287.8
6787	1436.5	1671.0	7398.0
15510	1427.3	1656.5	7507.5
