29648	1484.7	1734.2	8127.7
21766	1488.9	1775.7	8379.7
6251	1482.1	1753.7	8154.9
11807	1468.6	1688.6	7897.4
44499	1476.9	1733.8	8145.8
20955	1461.1	1728.5	7880.3
16236	1468.3	1661.4	7819.4
12448	1467.5	1706.9	7830.1
35877	1460.8	1667.4	7728.8
6004	1475.1	1728.9	8001.3
19887	1487.0	1768.5	8292.4
20523	1465.7	1672.6	7800.0
47347	1458.5	1663.7	7786.6
5684	1475.6	1713.5	8348.0
40586	1473.4	1679.2	7893.4
8419	1468.6	1743.6	8270.3
40078	1465.3	1724.3	8073.3
48025	1453.1	1641.9	7639.7
11445	1472.6	1776.2	8016.1
49525	1472.3	1737.5	8005.1
26941	1482.4	1740.7	8080.6
47339	1471.8	1748.3	8064.9
38016	1470.4	1676.0	7937.8
49217	1473.8	1707.9	8068.1
43664	1470.0	1695.6	7949.6
16163	1479.2	1716.2	8193.9
13776	1475.6	1761.6	8161.4
35456	1477.9	1717.2	8013.0
24505	1470.8	1727.1	7991.8
46859	1478.2	1720.2	7883.1
20072	1476.9	1730.5	8040.4
27080	1481.8	1717.3	8205.0
12043	1478.4	1747.3	8177.0
5765	1472.6	1757.6	8329.4
32583	1482.2	1706.4	7996.4
8342	1484.7	1755.8	8191.8
4809	1464.8	1669.1	7734.1
15480	1463.0	1699.0	7858.2
49368	1475.9	1694.8	8119.6
2886	1477.1	1733.6	8109.0
44035	1471.4	1695.2	7907.7
28543	1479.4	1776.3	8324.2
1684	1463.6	1692.6	7862.2
16614	1473.0	1683.6	7967.0
16037	1477.6	1735.1	8075.0
28951	1478.0	1726.1	8247.1
48868	1467.4	1646.1	7864.0
12361	1457.8	1634.0	7722.1
28455	1467.9	1736.2	8037.9
25128	1486.3	1740.3	8292.2
27684	1471.2	1679.2	7915.6
25243	1477.2	1749.6	8420.3
49577	1476.6	1733.9	8031.2
28607	1474.3	1739.4	8056.2
34561	1471.5	1692.2	8026.9
47909	1483.6	1718.8	8463.2
12552	1470.3	1700.0	7966.4
1408	1478.4	1745.7	8356.4
46410	1472.2	1672.2	8074.8
24621	1463.0	1716.9	7834.5
41787	1468.5	1727.5	8103.8
21242	1465.5	1699.0	7794.6
11064	1473.7	1734.9	8126.2
29741	1464.2	1725.8	8026.8
34095	1465.5	1676.1	7898.4
2281	1479.4	1728.1	8235.6
2407	1484.4	1720.4	8114.7
16615	1479.6	1712.8	8059.1
15618	1467.8	1672.4	7868.3
13669	1472.1	1704.6	7939.0
2249	1479.6	1708.4	8272.6
