1597	1473.6	1734.3	8210.0
7031	1469.9	1714.0	8125.0
12414	1469.2	1675.4	7804.2
22834	1463.2	1697.9	7983.9
44220	1469.0	1713.9	7977.7
81	1490.8	1803.7	8287.8
30276	1475.1	1732.6	8012.4
9199	1477.8	1767.2	8160.7
33643	1477.6	1753.3	8234.8
2660	1480.5	1726.4	8071.5
26757	1465.4	1679.9	7949.6
28335	1465.3	1681.7	7856.9
6936	1486.5	1783.4	8524.0
26529	1476.7	1738.6	8110.6
42981	1475.7	1717.5	8330.8
27457	1478.0	1774.1	8502.6
11069	1470.4	1699.3	7994.6
22953	1469.7	1736.0	8073.2
46001	1468.3	1679.2	7895.9
10376	1486.9	1779.6	8465.6
42675	1484.5	1704.9	8133.5
13492	1464.3	1683.4	7823.4
5803	1477.9	1761.0	8249.2
17889	1458.5	1641.0	7665.9
43286	1470.5	1687.2	8096.5
33264	1476.0	1734.9	8079.1
2262	1466.2	1696.9	7991.4
32891	1467.0	1684.5	7829.2
8842	1464.6	1708.1	7878.2
30520	1470.7	1711.2	8020.8
31869	1480.0	1686.7	8056.5
4049	1489.0	1760.4	8271.5
15748	1476.9	1762.6	8346.2
4351	1477.6	1773.5	8252.9
5572	1470.8	1693.0	8080.9
45580	1471.4	1739.6	8128.4
41527	1465.0	1694.2	7836.6
13671	1469.3	1693.2	7834.7
20991	1475.1	1717.6	8001.8
48904	1481.4	1754.2	8236.8
20711	1474.0	1735.5	7954.1
40840	1479.7	1744.0	8277.9
10797	1475.4	1718.5	8066.1
24271	1474.6	1732.9	8208.9
27373	1467.4	1666.4	7839.7
8262	1460.1	1663.4	7841.3
26573	1482.7	1673.4	8095.6
24620	1480.1	1699.1	8107.4
30417	1478.0	1735.7	8187.9
7154	1473.8	1714.6	8030.8
2831	1478.2	1728.1	8147.5
41302	1478.5	1730.2	8251.5
24032	1481.3	1690.2	8080.9
33349	1476.4	1745.7	8092.8
36541	1477.0	1720.4	8124.2
17053	1478.9	1770.9	8325.1
25788	1478.9	1701.6	8177.6
32502	1487.9	1724.7	8208.4
31	1499.2	1778.7	8427.0
26088	1476.2	1648.4	7981.7
32728	1473.1	1655.4	7941.0
391	1487.4	1772.3	8569.0
43458	1469.9	1698.4	8024.9
1766	1467.9	1698.9	7938.3
594	1484.9	1741.7	8668.8
6148	1473.6	1676.4	8013.5
44511	1476.7	1749.4	8240.7
46159	1478.5	1720.0	8179.5
33556	1475.3	1736.0	8220.9
12431	1473.5	1752.0	8137.5
16390	1480.8	1755.0	8335.8
17753	1478.0	1729.8	7980.9
2870	1463.2	1675.1	7796.8
32889	1479.4	1741.8	8167.6
48392	1476.0	1738.8	8411.9
43418	1467.5	1670.4	7796.4
12323	1466.9	1676.3	7902.4
35953	1476.2	1721.9	7978.3
46004	1470.6	1716.3	7984.6
4610	1479.6	1706.0	8132.5
25754	1485.2	1747.6	8184.7
26650	1472.6	1710.2	8093.6
27189	1474.8	1697.4	8131.2
9809	1481.0	1719.5	8263.1
34541	1475.3	1735.3	8170.6
1051	1470.4	1719.2	8025.8
18577	1473.9	1676.7	7852.7
30287	1476.1	1734.9	8146.1
6360	1472.6	1690.3	7918.2
13332	1475.5	1715.1	7964.2
11454	1485.2	1793.7	8383.6
11439	1470.2	1684.4	7954.3
11975	1462.1	1677.0	7771.4
6160	1465.9	1691.5	7849.4
48550	1469.3	1694.3	7916.0
28743	1467.0	1697.9	7882.0
18644	1470.4	1736.8	7897.6
19316	1471.7	1660.9	7898.3
47110	1476.3	1749.6	8154.2
3057	1463.5	1715.2	8280.9
42413	1479.9	1721.2	8252.1
4771	1480.5	1723.1	8101.5
1986	1466.5	1682.0	7933.6
29575	1476.5	1681.3	7937.0
24994	1453.0	1664.9	7714.6
38958	1470.7	1685.0	7909.2
37046	1476.2	1751.3	8185.2
37152	1483.6	1740.6	8176.0
5180	1470.8	1677.3	7936.5
28002	1487.1	1802.2	8678.3
41376	1466.5	1710.7	7917.2
12531	1476.3	1708.5	8044.7
18145	1479.6	1731.8	8108.9
17864	1468.8	1690.2	7919.7
9260	1457.8	1681.7	7754.6
1520	1479.8	1692.0	7971.1
40677	1472.9	1721.8	7980.9
35342	1479.4	1709.1	8194.7
5086	1479.3	1725.9	8048.8
14396	1485.6	1760.1	8805.6
2855	1455.2	1689.7	7907.2
28473	1473.4	1693.7	8048.4
35787	1469.1	1710.6	7979.1
46931	1463.4	1701.6	8000.0
2945	1466.4	1699.3	8017.0
41258	1471.6	1688.1	7959.2
35987	1483.1	1706.2	8095.4
35393	1460.6	1731.6	7874.2
26320	1477.1	1698.7	8345.4
2515	1470.3	1708.6	7889.1
46663	1481.3	1705.1	8206.7
4332	1465.7	1644.6	7824.5
32179	1478.2	1739.1	8177.4
9958	1478.5	1789.4	8113.9
27067	1461.9	1695.2	7852.7
787	1477.1	1737.5	8060.2
40494	1470.7	1659.3	7822.9
30474	1486.4	1764.4	8324.5
2538	1469.1	1707.2	7991.7
26619	1477.4	1728.0	8104.4
10425	1480.2	1744.9	8207.1
44354	1482.8	1674.9	8087.9
13400	1464.6	1687.7	7980.1
42604	1479.8	1753.7	8225.3
21580	1462.4	1639.3	7749.1
