31083	1456.2	1657.5	7765.7
15756	1477.1	1769.4	8392.7
29118	1472.1	1708.0	7941.6
4586	1476.7	1712.3	10156.8
8454	1464.1	1677.9	7916.5
14679	1464.9	1625.4	7686.5
15311	1470.2	1673.4	7877.1
41703	1484.4	1749.6	8344.8
17476	1459.6	1694.1	7823.5
37905	1466.3	1751.5	8035.7
29508	1481.9	1788.9	8359.6
9345	1467.8	1733.0	8002.7
48094	1464.6	1707.3	7959.9
2052	1458.6	1638.0	7683.6
21612	1472.5	1749.8	8110.0
20851	1472.7	1696.4	8143.7
33066	1476.9	1667.0	8025.3
19551	1471.5	1718.3	7875.3
31662	1482.2	1734.3	8144.4
34073	1471.0	1751.7	8031.8
11044	1476.3	1688.4	8037.5
31600	1458.1	1729.1	7842.6
1064	1468.3	1720.9	8084.6
30031	1473.7	1711.1	7959.7
44618	1474.6	1710.6	8121.8
31765	1469.5	1711.1	7903.2
6074	1477.0	1658.2	8011.2
17026	1473.1	1739.0	8013.6
42376	1477.9	1733.1	8156.8
20657	1468.1	1677.2	7825.1
47058	1479.3	1727.5	8191.8
44433	1473.8	1700.5	8012.4
9205	1467.1	1684.6	8178.8
34200	1475.1	1690.1	8011.1
40169	1474.2	1702.3	8439.2
39953	1471.0	1688.6	8021.3
32260	1471.0	1680.3	8011.5
5979	1466.6	1667.6	7866.8
30816	1468.5	1700.4	8010.5
9940	1481.0	1663.3	8112.7
34191	1449.8	1633.2	7679.8
39581	1478.9	1714.8	8226.9
37089	1465.2	1662.9	7778.7
43751	1483.7	1773.0	8488.1
10154	1482.1	1759.3	8393.0
2689	1474.1	1748.0	8222.7
47206	1479.1	1716.8	8144.5
665	1477.2	1710.1	8426.3
18683	1478.8	1731.3	8135.2
35719	1485.1	1746.7	8123.6
10603	1464.3	1717.2	7801.0
10669	1476.9	1730.0	8206.6
25359	1477.0	1733.2	8440.6
20176	1486.6	1753.5	8297.4
40830	1465.7	1687.6	7885.5
16501	1465.6	1701.6	8311.3
19931	1481.3	1757.5	8222.2
5515	1477.0	1727.8	8118.4
49947	1463.5	1671.3	7933.7
6788	1480.6	1775.1	8157.7
11599	1483.7	1716.8	8301.9
24163	1461.4	1696.1	7831.9
7495	1473.9	1732.3	8201.6
8936	1473.3	1712.2	8020.5
37391	1479.6	1699.3	8203.0
40181	1476.8	1695.0	8129.2
45336	1467.7	1684.2	8152.2
48400	1476.0	1761.7	8401.2
49915	1473.6	1698.8	8008.6
29218	1466.0	1671.0	7869.5
35911	1475.6	1704.4	8170.9
26064	1473.5	1696.7	7937.4
37618	1485.2	1718.1	8379.5
15093	1486.0	1782.0	8572.0
40656	1472.6	1679.9	7950.0
22106	1476.8	1742.1	8294.4
48137	1466.9	1674.0	7899.7
24832	1467.0	1663.2	7938.9
14098	1478.5	1728.5	8344.0
47334	1476.2	1766.4	8283.0
2851	1476.2	1714.3	8138.9
48352	1464.0	1668.8	7880.9
7716	1469.7	1767.1	8296.0
36241	1473.4	1743.4	8434.2
12576	1461.2	1659.6	7824.7
30288	1465.7	1693.5	7832.1
45617	1480.3	1740.4	8154.4
16851	1483.8	1762.9	8440.1
38	1475.2	1729.0	8057.8
39220	1472.2	1706.5	8000.1
44420	1478.1	1742.4	8172.8
2933	1458.9	1711.8	7842.9
32192	1470.4	1712.3	7889.5
15663	1469.1	1726.1	8028.4
22162	1469.3	1672.4	7869.5
26697	1469.7	1673.8	8079.8
2176	1477.3	1745.0	8144.4
35908	1461.0	1659.9	7888.8
14970	1481.6	1748.1	8218.7
46357	1471.5	1640.0	7789.8
1030	1471.6	1680.4	8050.2
46194	1477.4	1698.5	8016.3
12880	1469.2	1707.8	7928.8
26908	1463.5	1681.5	7847.7
17527	1476.2	1701.2	8040.7
38041	1476.0	1761.9	8374.5
18557	1484.8	1771.2	8317.3
44954	1475.7	1721.0	8090.0
23245	1488.7	1723.6	8320.7
1516	1475.7	1727.4	8058.9
37216	1487.7	1733.3	8197.6
31753	1489.4	1745.8	8243.5
49350	1472.7	1728.3	8070.3
19061	1456.9	1711.3	7713.8
26485	1473.0	1707.4	7978.5
7734	1478.5	1732.7	8214.0
47751	1478.6	1728.4	8119.7
15718	1481.8	1770.1	8285.0
35259	1483.1	1774.0	8778.0
7046	1483.4	1758.5	8449.9
26286	1472.3	1702.4	8057.6
19631	1465.7	1667.3	7804.7
21988	1462.0	1656.3	7757.5
42099	1469.7	1707.1	8069.2
3930	1476.1	1697.2	8092.4
29999	1474.2	1700.4	8060.1
21410	1483.4	1752.9	8300.9
40432	1469.7	1719.4	7956.3
12718	1463.4	1677.7	7841.9
9316	1474.6	1712.3	8031.6
26190	1473.8	1691.3	7966.5
46431	1465.3	1707.8	7816.7
36647	1473.0	1690.1	8119.6
35933	1485.9	1748.4	8339.8
2347	1464.2	1705.5	7808.3
26305	1478.4	1721.9	8038.4
34051	1473.6	1704.7	8082.6
33399	1485.9	1753.2	8266.3
19049	1477.9	1731.8	8228.2
29213	1473.6	1678.2	7818.1
49782	1465.5	1689.5	7863.1
18136	1475.5	1711.0	8031.3
14788	1475.2	1698.6	7938.2
32668	1472.9	1716.5	8268.4
4292	1475.1	1722.7	8210.8
22079	1474.8	1709.7	8157.1
11516	1484.9	1733.3	8423.1
21201	1477.3	1750.3	8194.9
31986	1467.7	1698.1	7859.2
41581	1477.4	1759.9	8262.7
32876	1474.0	1749.7	8186.5
15011	1470.1	1727.3	8872.1
26828	1499.9	1798.6	8438.8
48061	1470.8	1674.3	8026.2
10332	1470.5	1705.4	8016.5
14536	1476.4	1710.8	8658.6
40050	1474.8	1710.2	7985.0
15867	1476.1	1750.7	8163.2
13659	1471.0	1763.6	8206.1
48410	1470.3	1668.8	7849.2
3177	1479.8	1729.5	8115.3
22235	1463.9	1656.5	7757.1
16797	1470.1	1662.9	7899.6
