44468	1481.3	1730.4	8208.7
32579	1473.3	1675.7	8171.3
33071	1485.4	1746.5	8259.3
10307	1474.4	1732.1	8188.6
45407	1469.1	1726.2	8015.2
22191	1462.8	1673.4	7838.1
42548	1473.3	1725.0	7979.5
36497	1484.9	1715.0	8214.6
45727	1463.4	1739.6	8046.4
7631	1469.7	1678.3	7921.0
45288	1480.4	1754.4	8213.9
44737	1471.7	1651.0	7848.0
46755	1475.3	1711.5	8001.8
30500	1478.3	1709.1	8136.0
36921	1463.0	1656.1	7757.9
10264	1464.0	1666.6	7751.0
31940	1473.7	1701.8	7932.7
21751	1471.3	1698.0	7988.3
34162	1488.1	1737.4	8056.8
6395	1473.5	1695.3	7978.0
7902	1469.3	1696.3	7845.6
14676	1466.6	1731.4	8082.4
37934	1483.5	1734.6	8197.5
40296	1475.7	1698.2	8094.2
38765	1477.6	1713.5	8128.6
43221	1478.6	1760.0	8107.2
11944	1475.5	1775.8	8224.4
21802	1478.6	1704.5	7997.3
1469	1480.7	1770.2	8039.6
39798	1471.9	1717.1	8166.7
19964	1469.7	1733.4	8200.2
43734	1467.7	1727.5	8008.5
24912	1481.7	1723.7	8237.6
49018	1473.0	1692.9	7922.8
22028	1469.3	1667.7	7852.1
622	1476.9	1694.9	8141.6
15866	1464.3	1711.5	7954.4
12656	1470.2	1713.2	7919.9
22550	1474.9	1736.3	8207.0
43524	1476.2	1692.6	8043.5
39307	1478.8	1703.7	8100.8
27857	1487.1	1718.5	8328.0
46166	1482.3	1735.5	8129.7
27832	1482.2	1766.1	8395.2
18038	1475.0	1742.4	8014.4
1020	1466.3	1709.3	7934.5
10329	1475.5	1735.1	8052.7
11595	1484.4	1743.3	8083.7
47722	1469.8	1679.7	7954.3
1609	1452.0	1674.1	7962.4
40682	1477.5	1690.5	7968.5
48276	1486.5	1745.1	8319.7
27156	1465.3	1694.9	7789.6
40248	1482.0	1731.1	8190.0
47097	1474.1	1693.7	7953.9
32833	1467.0	1698.3	7836.8
17288	1476.8	1749.8	8093.6
43926	1463.7	1660.2	7881.1
19035	1462.4	1668.5	7825.2
43438	1480.8	1697.5	8139.0
46429	1465.0	1700.7	7846.1
42602	1469.7	1707.0	7961.2
37512	1478.8	1711.2	7882.0
38432	1469.2	1686.5	7846.3
36430	1467.6	1679.9	7858.5
13398	1482.9	1732.5	8120.4
9212	1458.9	1630.6	7629.3
21603	1470.3	1680.9	7862.4
5249	1470.9	1706.4	8025.0
8987	1486.8	1718.3	8208.2
7355	1453.3	1661.2	7637.0
20413	1464.2	1680.1	7799.6
38292	1481.5	1771.4	8286.8
17600	1473.2	1752.3	8772.3
273	1464.0	1699.7	7883.5
28151	1476.1	1719.5	8175.9
37613	1479.1	1688.0	7967.3
28979	1473.0	1680.1	7908.8
39585	1468.2	1697.8	7826.4
8779	1469.2	1663.9	7900.4
34872	1482.3	1795.1	8353.8
44078	1476.3	1751.0	8062.2
38371	1475.6	1721.6	8019.7
17777	1466.4	1683.1	7677.4
45919	1476.3	1693.4	8008.2
38287	1464.7	1638.4	7747.6
18964	1482.0	1719.5	8022.0
41631	1468.6	1751.0	8004.9
12031	1466.5	1710.3	7880.3
38552	1480.8	1714.2	8173.9
6685	1467.6	1673.1	7739.7
29747	1491.0	1766.7	8334.0
11632	1486.3	1724.1	8123.6
16466	1467.2	1697.1	7858.7
21663	1467.8	1700.1	7938.0
8905	1479.0	1725.0	8180.5
4747	1478.4	1758.1	8237.0
7836	1474.3	1686.9	7942.6
2809	1482.9	1772.9	8167.6
30771	1483.9	1734.5	8089.5
43921	1471.4	1684.6	8135.7
1126	1471.5	1713.3	7914.3
42071	1476.5	1725.4	8098.4
45543	1478.1	1681.1	8029.5
15333	1467.6	1711.0	7865.6
19098	1472.9	1687.9	8197.7
47519	1482.2	1731.3	8264.7
3973	1480.5	1680.3	7949.9
38401	1467.8	1705.7	7905.9
4477	1487.8	1790.9	8450.2
10725	1468.4	1662.4	7898.4
49242	1469.4	1647.4	7774.9
31451	1467.5	1687.3	7780.5
21807	1477.4	1790.7	8230.6
34624	1471.7	1693.1	8043.5
35709	1477.0	1705.1	7970.6
27652	1479.4	1717.1	8037.1
14028	1479.7	1739.0	8078.1
21190	1477.9	1749.1	8128.4
37766	1472.6	1738.6	8143.0
4295	1468.1	1721.0	7934.4
30078	1468.5	1702.8	8043.0
48892	1467.5	1694.1	7969.3
16284	1469.4	1716.3	8128.3
39469	1465.1	1701.5	7817.0
