17011	1418.1	1665.8	8046.1
30489	1434.0	1691.7	8166.3
1953	1422.1	1666.9	8152.2
4770	1419.5	1648.7	8015.3
33284	1421.0	1657.5	8200.3
41153	1424.2	1659.1	7953.6
44149	1427.6	1717.9	8223.8
28953	1440.7	1653.4	8320.7
22245	1420.2	1634.7	8155.9
41675	1435.5	1685.7	8266.7
40103	1422.4	1656.1	7953.0
8572	1430.3	1705.7	8288.0
5738	1433.3	1695.7	8359.1
23842	1432.2	1719.7	8368.4
22663	1430.9	1651.3	8396.4
32019	1437.2	1687.7	8288.8
18177	1424.5	1674.2	8123.8
35223	1421.0	1656.4	8186.9
6500	1429.3	1707.9	8212.8
11242	1435.7	1697.1	8350.1
13034	1429.1	1732.1	8749.6
14202	1426.0	1668.5	8384.1
11992	1432.8	1709.9	8393.2
13872	1429.4	1655.9	8136.2
27308	1439.4	1762.0	8425.9
3255	1425.5	1666.1	8159.8
34887	1430.9	1666.9	8124.9
36633	1433.7	1637.0	8201.6
6137	1424.0	1626.7	8217.5
30070	1431.4	1685.5	8103.6
20253	1436.1	1662.5	8239.3
16325	1426.8	1660.1	8696.5
28745	1424.1	1631.2	8079.1
8579	1437.9	1713.2	8372.2
28410	1431.2	1655.8	8183.0
35963	1434.5	1660.8	8284.3
12870	1410.5	1657.4	8076.3
3779	1442.4	1703.3	8527.3
26857	1430.2	1684.4	8311.2
34736	1418.1	1669.6	8058.5
32397	1435.5	1687.5	8213.5
21805	1433.9	1673.6	8156.9
18195	1435.3	1643.6	8144.4
38965	1431.2	1653.5	8072.4
16384	1434.7	1717.1	8303.1
15734	1434.8	1673.8	8395.2
191	1434.4	1678.1	8324.8
30213	1437.8	1641.7	8217.2
39270	1445.0	1685.8	8447.7
33711	1427.1	1673.1	8207.2
23003	1423.9	1679.8	8192.0
34878	1428.5	1621.1	8142.4
14372	1432.7	1704.5	8382.6
27037	1436.3	1701.4	8365.9
814	1415.6	1610.2	7942.2
12975	1429.0	1662.1	8157.1
8684	1428.9	1665.4	8181.1
26102	1422.2	1685.8	8163.3
21033	1443.3	1753.9	8508.4
20896	1430.1	1717.3	8253.5
9565	1434.1	1681.6	8371.1
37659	1416.5	1615.7	7987.1
41903	1423.5	1600.1	7890.4
16925	1439.5	1669.7	8413.5
1710	1428.6	1660.1	8131.4
24809	1434.2	1701.6	8311.4
15483	1412.0	1641.0	8089.1
29473	1424.0	1669.8	8310.4
38825	1417.8	1657.7	8279.5
41343	1431.0	1649.4	8055.8
15854	1428.5	1675.6	8234.7
362	1436.1	1666.2	8190.3
19728	1436.0	1662.8	8147.5
717	1420.4	1704.4	8218.6
9517	1439.5	1709.1	8277.5
28505	1423.2	1693.7	8138.5
24472	1430.7	1681.2	8300.7
9707	1436.7	1670.2	8335.7
43008	1437.9	1769.1	8395.4
7390	1434.1	1698.8	8280.6
38909	1426.1	1673.0	8072.6
34318	1434.5	1692.6	8390.3
16884	1429.1	1651.9	8156.7
4861	1431.1	1663.2	8284.9
12211	1423.8	1626.2	8052.9
25769	1435.6	1704.0	8408.1
6862	1437.8	1713.9	8635.6
11278	1425.1	1704.7	8209.3
33475	1424.3	1719.7	8347.0
5159	1442.5	1743.5	8676.6
17890	1437.9	1696.4	8157.6
31549	1427.8	1633.8	8312.4
24807	1437.6	1681.9	8329.3
2455	1453.3	1747.1	8568.6
16482	1437.7	1700.7	8390.0
35194	1427.6	1645.2	8083.6
4721	1429.0	1653.9	8060.4
9953	1431.4	1712.1	8290.5
35430	1433.4	1677.3	8275.9
31109	1430.2	1645.1	8153.4
5640	1433.4	1690.3	8282.4
11787	1413.9	1604.1	7874.2
20522	1435.7	1663.3	8264.9
41318	1429.9	1660.6	8282.5
1720	1425.4	1686.1	8297.7
21445	1420.2	1631.7	7981.1
38993	1425.0	1625.3	8039.3
36771	1430.5	1698.2	8225.6
