44879	1424.5	1676.6	8190.2
20647	1445.0	1711.4	8743.2
33351	1421.7	1640.8	8205.3
39157	1432.2	1688.1	8398.1
28562	1446.0	1724.9	8509.2
21265	1427.3	1675.3	8221.1
14536	1428.4	1676.2	8191.7
24393	1426.7	1650.9	8086.8
30815	1425.3	1647.5	8145.0
28676	1436.2	1640.5	8319.1
32034	1422.2	1699.5	8398.3
6761	1435.9	1691.8	8444.7
17356	1432.9	1661.1	8442.5
42176	1438.7	1668.5	8289.8
36284	1422.9	1686.2	8458.8
11629	1424.8	1688.3	8496.1
36036	1426.7	1663.6	8316.9
20716	1433.6	1639.4	8326.3
15845	1421.3	1602.8	8145.3
7496	1443.4	1701.1	8610.8
35765	1425.8	1628.6	8103.9
28057	1413.2	1608.9	8001.9
35091	1433.6	1639.1	8257.9
33807	1426.8	1674.7	8328.0
24264	1427.1	1641.8	8189.3
34218	1426.9	1659.2	8064.4
2073	1429.1	1691.9	8199.8
33139	1428.2	1665.0	8230.7
27595	1420.4	1621.2	7989.5
10983	1438.1	1655.3	8406.0
8937	1417.8	1608.0	8172.6
32629	1440.5	1693.4	8405.6
44558	1425.9	1654.1	8186.2
22293	1421.8	1706.4	8234.5
18508	1440.3	1708.3	9424.3
35960	1430.2	1685.3	8323.6
22816	1426.4	1633.1	8188.4
34116	1426.8	1662.1	8386.7
23859	1435.3	1690.5	8220.8
43500	1432.6	1702.0	8311.9
34484	1427.3	1609.2	8134.0
43528	1437.2	1706.3	8438.0
38928	1443.1	1673.8	8367.6
24674	1431.9	1695.1	8337.6
37586	1426.7	1617.1	8093.5
10888	1437.5	1730.2	9004.5
41794	1439.5	1715.0	8254.3
17321	1437.9	1692.9	8249.8
25004	1434.1	1645.6	8262.7
11842	1420.0	1632.5	7992.1
30554	1436.9	1692.3	8220.7
28963	1437.8	1666.3	8308.9
38832	1418.9	1632.4	7908.7
13334	1436.8	1693.6	8438.7
23411	1432.7	1666.9	8150.3
38347	1416.0	1628.9	8112.9
44342	1436.5	1679.0	8333.2
21657	1424.5	1658.8	8253.3
31550	1417.9	1666.9	8199.0
44842	1436.3	1725.0	8464.1
219	1421.4	1665.2	8182.3
41652	1414.9	1617.8	8150.7
39413	1423.0	1620.6	8062.0
37033	1413.3	1657.9	8019.8
1714	1426.2	1666.9	8150.4
19586	1424.5	1631.0	8376.1
36164	1435.9	1707.7	8503.0
31078	1446.6	1711.5	8574.8
21518	1437.7	1687.6	8464.1
4025	1436.6	1684.0	8264.7
16654	1414.9	1651.2	8038.3
17416	1436.1	1722.3	8551.7
13776	1423.0	1649.8	8134.5
18399	1429.8	1720.6	8663.6
39953	1438.3	1712.2	8314.0
30576	1435.6	1718.7	8317.0
35705	1421.4	1606.4	8068.9
26223	1422.5	1687.8	8280.7
5245	1422.7	1651.0	8310.8
28888	1429.7	1644.3	8064.0
21873	1440.1	1682.1	8253.8
17804	1426.6	1634.7	8129.4
3287	1415.3	1644.1	8046.0
10499	1430.0	1698.1	8315.7
26316	1439.5	1670.1	8354.1
39084	1438.9	1667.1	8271.4
44490	1436.2	1678.6	8165.0
11994	1420.9	1664.3	8161.7
2058	1425.7	1720.2	8323.8
12718	1421.6	1671.7	8147.6
40429	1433.8	1671.1	8364.1
35299	1437.0	1715.8	8342.5
33276	1435.5	1715.9	8725.9
28510	1424.8	1653.2	8076.1
6684	1429.0	1680.8	8194.1
18343	1418.8	1671.6	8446.8
36422	1422.4	1622.1	8140.5
21129	1421.8	1638.7	8105.0
32059	1437.8	1685.2	8484.0
28801	1429.5	1674.8	8446.8
28168	1420.2	1697.7	8162.3
40282	1425.5	1675.2	8341.9
20423	1420.4	1666.5	8126.1
7181	1433.4	1701.7	8335.6
1713	1427.2	1640.0	8110.0
35792	1439.8	1689.5	8315.9
33689	1429.6	1718.0	8500.4
31931	1453.7	1754.4	8840.3
22824	1416.4	1692.1	8370.8
9750	1430.5	1699.1	8453.8
41640	1419.5	1600.4	7946.3
39543	1445.4	1740.0	8720.3
34910	1430.7	1691.4	8261.5
1672	1427.8	1565.6	7940.8
2616	1422.6	1664.3	8267.1
27558	1438.5	1660.7	8374.0
15121	1433.3	1666.6	8237.1
5074	1431.1	1628.0	8115.4
6122	1433.9	1684.1	8367.0
23776	1437.6	1724.0	8502.2
24141	1433.8	1683.1	8436.8
38522	1434.5	1678.2	8255.8
40215	1417.9	1625.2	8141.1
29620	1424.2	1633.7	8149.1
23258	1424.1	1680.1	8239.0
7815	1419.8	1681.5	8129.9
33343	1432.7	1668.3	8261.9
27003	1427.7	1696.1	8332.6
40002	1433.6	1673.2	8229.2
9418	1424.0	1683.2	8184.8
30579	1427.3	1624.4	8336.8
176	1418.7	1663.4	8068.2
26708	1428.3	1650.8	8238.2
43043	1411.4	1620.8	7901.9
15769	1426.7	1645.2	8163.0
33392	1430.7	1665.2	8135.4
41314	1426.8	1674.9	8260.1
39215	1431.8	1627.8	8319.1
11000	1424.0	1670.9	8103.7
23421	1419.4	1669.0	8210.5
34217	1426.7	1704.9	8240.9
17679	1421.5	1631.1	8130.4
34278	1440.7	1715.0	8412.0
17894	1426.2	1638.4	8079.6
16363	1438.3	1725.0	8856.7
18277	1416.0	1643.6	8065.4
6313	1434.4	1682.2	8411.6
35442	1429.9	1648.5	8389.9
10826	1428.8	1669.7	8213.2
8978	1424.4	1649.3	8109.6
38199	1439.8	1764.0	8471.9
17739	1431.9	1699.1	8365.2
33185	1423.7	1655.6	8139.2
4989	1427.2	1683.2	8205.8
10483	1416.5	1638.8	8038.7
32517	1433.8	1717.0	8388.7
3018	1431.3	1680.1	8304.1
5142	1439.4	1714.4	8314.8
10241	1438.9	1744.3	8391.5
43727	1433.5	1697.1	8580.3
10136	1435.0	1652.3	8226.7
6790	1423.8	1655.6	8377.1
39075	1434.1	1699.8	8484.2
43169	1419.9	1685.9	8135.9
15675	1429.5	1674.0	8229.5
15426	1425.4	1649.8	8267.0
9703	1423.1	1646.2	8097.7
11590	1433.0	1687.0	8171.8
33735	1432.9	1699.3	8296.0
25971	1427.3	1703.4	8613.9
27962	1432.7	1703.9	8228.1
28139	1419.8	1671.8	8187.5
5007	1418.6	1629.4	7954.5
40303	1433.4	1633.7	8462.6
19117	1426.6	1650.3	8303.3
7941	1426.7	1651.8	8086.9
666	1423.6	1662.4	8096.9
3252	1426.6	1640.0	8202.6
12975	1434.9	1690.1	8399.7
7838	1422.1	1636.8	8102.5
37864	1442.0	1726.3	8741.8
1813	1446.7	1751.2	8641.4
20232	1420.1	1647.4	8208.7
13047	1435.7	1632.5	8191.8
25940	1429.9	1670.0	8234.4
4659	1444.6	1752.1	8782.3
3441	1441.9	1679.0	8349.2
35979	1434.3	1674.0	8190.6
28956	1420.7	1663.0	8163.0
20687	1414.9	1645.4	8321.0
17108	1422.4	1634.6	8274.2
35015	1427.4	1703.6	8297.0
36406	1422.8	1618.6	8066.2
36823	1424.9	1661.6	8183.9
26261	1427.2	1670.7	8091.7
28501	1434.1	1678.8	8487.9
20673	1428.1	1651.8	8251.6
21671	1443.3	1708.4	8396.7
28291	1429.7	1713.5	8411.5
42689	1430.6	1749.8	8564.7
9836	1437.9	1690.0	8252.5
7257	1438.6	1732.0	8282.2
9249	1417.9	1653.7	8088.2
2659	1448.9	1701.5	8482.1
33569	1431.5	1657.9	8492.2
409	1426.3	1660.9	8303.5
5025	1430.7	1683.4	8187.8
4998	1432.8	1639.9	8269.5
25857	1426.3	1650.7	8213.9
9136	1414.0	1671.4	8190.8
11980	1430.5	1754.8	8385.3
3574	1433.7	1719.7	8600.2
31656	1438.1	1681.7	8400.3
44418	1418.2	1636.0	8045.1
32417	1435.7	1706.1	8303.5
24291	1428.2	1676.3	8328.8
40691	1440.0	1660.1	8387.9
44652	1421.1	1613.2	8050.8
31259	1418.0	1698.3	8260.7
21213	1432.8	1746.8	8371.8
5099	1423.7	1646.2	8167.3
12482	1429.6	1648.3	8132.7
26703	1432.6	1733.9	8320.8
44601	1416.5	1715.2	8257.5
38601	1420.7	1627.8	8087.1
36893	1418.8	1671.0	7987.2
41005	1424.1	1625.2	8120.7
19001	1423.1	1647.3	8138.8
32525	1424.0	1662.9	8333.5
14651	1430.6	1642.5	8212.2
21072	1430.5	1689.6	8245.9
10800	1430.2	1646.6	8109.6
5825	1438.9	1692.7	8389.9
25277	1434.1	1669.1	8236.9
23509	1428.3	1696.1	8366.8
21025	1413.5	1649.9	7994.1
19663	1424.1	1651.2	8249.8
17590	1430.5	1674.6	8432.0
37969	1442.1	1660.2	8427.0
39921	1431.6	1647.5	8165.8
1917	1410.5	1601.7	7957.2
28110	1440.8	1672.9	8355.4
21584	1421.6	1611.8	7968.3
30017	1433.5	1699.2	8379.3
28666	1440.5	1725.4	8708.9
29442	1431.6	1690.4	8347.2
28821	1423.8	1638.3	8140.1
7641	1425.5	1691.3	8220.6
28796	1442.0	1694.0	8675.8
27165	1419.8	1636.8	7923.5
17464	1423.8	1619.6	8161.3
44224	1427.4	1663.4	8253.3
25922	1425.4	1682.4	8281.5
3680	1430.8	1656.9	8232.4
37203	1424.0	1651.8	8144.8
44479	1431.5	1668.1	8254.8
19184	1405.7	1625.1	7852.8
13191	1420.8	1669.2	8385.8
30921	1421.8	1661.4	8224.8
3723	1442.7	1716.4	8442.0
36706	1417.2	1665.4	8171.5
40049	1423.6	1620.8	8139.5
29608	1419.2	1641.8	8114.1
39346	1439.2	1707.0	8529.6
8327	1412.3	1579.6	7812.8
19650	1434.2	1691.8	8462.6
31299	1443.6	1679.7	8692.8
29215	1444.5	1712.6	8456.6
5883	1429.6	1675.1	8383.3
30776	1426.3	1610.3	8045.5
22556	1416.3	1638.4	8132.3
8584	1429.2	1665.2	8239.5
44768	1424.8	1635.4	8151.5
44777	1419.9	1647.5	8176.2
37970	1424.4	1678.2	8142.0
7564	1441.6	1690.2	8280.3
14186	1424.3	1671.6	8150.3
442	1422.9	1626.7	8072.7
4653	1426.5	1663.3	8067.0
199	1436.6	1630.9	8192.7
6988	1430.8	1690.7	8284.5
36955	1427.7	1692.9	8223.3
26052	1426.6	1657.1	8149.1
19807	1438.9	1681.8	8350.7
41889	1431.4	1635.2	8171.0
10231	1427.0	1726.8	8291.1
13568	1426.0	1680.4	8219.2
43050	1440.1	1752.4	8522.0
27650	1433.9	1679.6	8271.5
39012	1412.4	1657.7	8291.3
7086	1433.3	1680.1	8219.1
12656	1428.3	1679.3	8215.8
8908	1430.4	1695.9	8378.8
18502	1434.1	1614.9	8047.0
3960	1425.4	1611.9	8024.8
28918	1429.5	1648.0	8050.0
21673	1435.2	1666.2	8214.3
21653	1416.6	1656.6	8066.4
7681	1434.3	1725.2	8658.8
43895	1448.1	1688.2	8525.7
39360	1423.3	1644.2	8227.5
7898	1435.5	1709.3	8391.8
3597	1421.0	1631.1	8163.8
18707	1435.4	1640.2	8222.3
25394	1427.5	1694.6	8299.9
7043	1431.1	1705.3	8262.3
26241	1423.9	1654.3	8231.6
41408	1436.2	1665.0	8224.0
4352	1431.3	1684.1	8306.4
