20551	1422.3	1665.9	8013.5
26212	1428.2	1671.8	8242.1
44837	1431.7	1663.2	8240.3
42010	1425.2	1659.5	8220.1
25829	1444.7	1703.6	8463.8
2966	1436.4	1677.1	8269.8
36694	1408.7	1626.4	7905.4
25135	1425.0	1672.0	8126.0
4084	1434.4	1686.7	8298.5
4074	1433.0	1694.7	8340.6
34353	1426.9	1724.4	8376.2
11156	1427.6	1651.1	8144.3
40901	1439.5	1659.3	8244.7
5850	1435.7	1658.8	8203.8
12839	1427.4	1661.6	8315.9
22333	1440.0	1693.5	8341.5
18702	1427.8	1627.4	8040.5
9402	1430.3	1708.7	8263.6
2358	1454.4	1738.8	8501.7
25768	1434.5	1722.5	8522.8
16274	1433.4	1669.9	8282.0
44309	1440.4	1711.9	8400.5
24542	1419.2	1658.7	8067.7
34140	1418.4	1642.9	8037.5
31159	1432.0	1694.9	8283.1
14259	1425.6	1622.8	8058.0
30496	1431.6	1627.9	8281.0
9765	1431.8	1706.7	8340.2
32794	1430.0	1707.0	8421.4
31623	1427.0	1630.7	8063.8
12683	1420.8	1626.8	7999.1
2270	1416.9	1655.0	8091.9
16357	1437.1	1689.4	8509.5
26043	1420.9	1663.7	8345.6
25116	1431.6	1704.3	8141.1
61	1439.2	1706.2	8414.9
319	1431.8	1647.9	8159.0
21345	1428.3	1681.7	8171.6
12938	1423.1	1630.0	8027.7
13382	1412.1	1609.4	7914.0
24856	1434.3	1671.2	8353.7
19556	1433.6	1699.5	8390.1
32	1430.3	1693.0	8187.2
32578	1426.5	1670.5	8284.5
14917	1424.1	1720.7	8227.2
40385	1438.3	1707.4	8541.2
32002	1428.1	1684.7	8186.5
32107	1428.6	1625.9	8124.9
39188	1420.9	1710.6	8216.3
27529	1432.4	1636.9	8186.3
28284	1422.2	1623.7	8000.9
41637	1439.0	1658.6	8404.0
38162	1433.7	1672.1	8200.2
34412	1429.2	1678.0	8166.3
44512	1428.2	1617.2	8254.7
9944	1435.6	1681.4	8196.4
23832	1421.4	1674.7	8241.1
44779	1434.6	1651.8	8228.6
27201	1426.2	1656.4	8243.7
43544	1430.1	1671.0	8478.0
40343	1435.1	1679.8	8290.8
42871	1420.6	1654.6	8113.9
29964	1433.0	1707.3	8440.9
3035	1431.5	1699.1	8392.4
16949	1407.4	1636.4	8057.9
21743	1439.4	1691.4	8479.8
37934	1439.6	1678.2	8305.3
23194	1439.5	1751.5	8450.9
11109	1430.4	1705.0	8338.2
43116	1449.7	1688.5	8344.7
3782	1431.0	1733.8	8475.4
38419	1419.6	1651.6	8017.1
6385	1433.1	1641.7	8284.3
11735	1429.1	1630.3	8042.4
40779	1433.1	1695.2	8212.0
22642	1431.2	1699.5	8152.6
31635	1441.6	1697.7	8219.0
38210	1438.5	1649.9	8179.4
32251	1431.6	1659.9	8363.3
10380	1421.8	1650.8	8057.5
850	1427.5	1665.3	8084.3
8150	1428.5	1693.0	8260.3
4737	1433.5	1650.7	8125.4
17348	1435.7	1641.2	8337.0
34082	1440.8	1689.5	8394.9
43823	1428.9	1664.9	8201.1
28049	1431.7	1648.4	8170.6
400	1434.5	1725.7	8469.2
24888	1415.3	1646.5	8120.7
39095	1419.7	1650.4	8076.7
37108	1426.0	1652.2	8106.2
27066	1435.6	1649.3	8269.9
42799	1432.9	1686.3	8262.6
33016	1435.2	1651.3	8283.3
1828	1420.3	1661.1	8009.6
5447	1424.3	1610.6	8061.8
20204	1429.9	1683.3	8278.4
24351	1438.7	1692.3	8249.0
31832	1434.0	1638.9	8285.3
1976	1433.6	1666.6	8127.0
3124	1420.6	1651.5	8088.4
33522	1419.1	1642.1	8095.8
41255	1433.9	1666.1	8323.4
37756	1433.5	1675.1	8221.4
29530	1421.4	1622.3	8216.1
12688	1438.2	1693.3	8259.3
14158	1427.6	1694.7	8379.6
33759	1423.1	1656.0	8134.3
25931	1417.0	1653.7	8180.4
22075	1426.8	1661.1	8308.4
17805	1419.2	1723.2	8265.6
7764	1415.8	1632.5	7983.3
3186	1434.8	1665.0	8322.3
28057	1422.1	1697.8	8268.1
