18992	1432.4	1651.8	8178.9
12185	1427.9	1668.0	8071.6
10388	1421.8	1636.0	8162.0
38102	1436.3	1740.3	8575.4
40782	1430.8	1665.7	8282.9
28152	1430.2	1677.8	8267.2
23467	1434.4	1716.0	8435.6
28300	1432.9	1688.7	8306.6
18474	1424.6	1642.4	8054.1
37499	1439.2	1711.7	8247.4
932	1422.1	1652.0	8148.6
12332	1426.9	1724.3	8421.0
37648	1442.6	1693.1	8537.3
18672	1417.2	1620.7	8289.4
39002	1437.5	1710.6	8415.6
11221	1420.7	1632.9	8053.2
27092	1429.1	1644.0	8216.5
43533	1427.3	1659.7	8108.7
40545	1420.3	1608.8	8057.8
34037	1437.7	1715.8	8397.4
42621	1438.5	1630.1	8094.0
24737	1434.6	1656.0	8271.0
9357	1434.8	1652.1	8296.6
44203	1432.5	1682.4	8403.0
28027	1425.8	1676.2	8129.4
37668	1444.5	1659.6	8451.4
27271	1414.6	1611.5	7956.7
38620	1443.5	1734.6	8651.3
18304	1411.2	1613.2	7880.2
36491	1423.9	1680.2	8188.5
9797	1427.4	1672.4	8161.8
3132	1418.1	1687.7	8115.5
43334	1429.1	1686.6	8237.3
22128	1418.2	1667.6	8071.9
8670	1421.8	1637.1	8302.4
37195	1417.2	1656.4	8025.8
27215	1441.1	1683.1	8385.5
5630	1441.8	1686.8	8441.5
23044	1436.3	1685.1	8516.2
19126	1420.7	1634.3	8147.5
24049	1425.5	1698.6	8176.9
16944	1428.2	1632.5	8184.9
42495	1439.8	1668.9	8185.7
495	1430.3	1740.0	8347.1
34267	1440.3	1648.6	8318.2
30344	1422.2	1663.5	8091.0
17199	1420.8	1656.0	8073.2
9230	1428.9	1682.6	8430.9
14546	1422.7	1684.4	8154.9
31586	1424.2	1668.6	8087.0
4886	1421.6	1668.4	8184.1
29375	1425.1	1650.2	8188.5
32674	1416.1	1626.7	8030.3
23741	1436.1	1681.6	8270.5
7867	1421.6	1692.3	8262.1
40498	1433.2	1630.3	8144.6
11610	1434.4	1666.6	8188.9
30763	1430.2	1696.9	8332.2
41387	1442.7	1720.7	8386.2
15780	1435.2	1721.3	8386.0
41150	1440.2	1648.1	8305.0
1944	1426.2	1682.3	8193.8
40463	1428.8	1662.8	8359.3
32985	1433.4	1695.5	8269.6
25538	1450.4	1692.8	8371.1
39286	1427.3	1642.1	8445.6
23837	1433.5	1652.9	8103.4
14852	1421.2	1667.1	8081.3
34277	1420.4	1683.0	8349.4
32022	1433.0	1683.9	8334.6
39859	1429.5	1691.3	8317.0
8844	1423.2	1709.7	8344.6
33224	1432.9	1644.7	8276.7
30429	1437.3	1714.3	8510.1
23441	1417.2	1633.5	7950.3
41665	1444.5	1760.6	8685.6
40538	1422.3	1632.0	8025.2
19989	1433.7	1729.1	8564.1
16969	1433.6	1654.6	8266.5
22847	1438.4	1703.2	8447.8
9830	1442.8	1746.4	8399.1
14407	1428.5	1647.0	8179.2
43442	1422.8	1661.0	8204.5
28987	1419.8	1614.5	8312.1
6319	1425.0	1625.3	8105.5
4972	1426.7	1698.5	8258.2
28293	1436.6	1701.5	8992.0
24710	1439.6	1688.8	8202.8
9688	1438.8	1672.5	8467.9
32100	1426.2	1658.8	8167.3
19890	1418.3	1671.1	8126.7
20946	1419.5	1645.8	8100.6
8265	1424.1	1668.3	8452.3
24589	1419.7	1659.2	8045.8
3980	1427.3	1661.0	8110.2
21714	1419.1	1682.1	8357.4
8040	1401.3	1639.7	7736.5
20108	1429.7	1637.4	8055.3
31434	1427.4	1608.8	8150.8
31789	1416.0	1641.4	8341.3
39047	1439.0	1752.3	8598.5
34394	1429.3	1702.1	8314.0
2289	1435.9	1677.2	8319.6
33066	1418.0	1667.0	8009.3
25277	1425.7	1665.5	8405.2
38379	1437.3	1709.5	8439.5
39543	1430.2	1660.1	8132.0
24365	1438.4	1654.1	8203.4
43065	1433.9	1640.7	8111.2
37121	1417.0	1616.3	7948.5
20793	1430.3	1703.8	8315.1
10077	1425.1	1698.0	8220.2
22430	1415.1	1636.0	7931.4
13682	1424.1	1671.7	8168.5
19801	1443.3	1674.8	8349.3
812	1420.7	1598.0	8017.3
33941	1428.4	1669.8	8390.1
42674	1427.6	1678.6	8245.2
32254	1434.5	1681.7	8387.3
12957	1421.5	1659.5	8138.1
