19415	1416.8	1598.8	7919.0
32039	1420.1	1627.3	8112.2
28139	1430.8	1642.5	8149.9
36880	1430.1	1643.9	8142.7
41686	1416.3	1640.4	7944.3
41446	1434.4	1671.5	8295.8
43440	1429.9	1723.0	8318.5
41283	1425.2	1608.7	8135.4
8708	1420.1	1642.6	8106.6
39730	1441.0	1686.6	8414.2
21643	1431.1	1677.7	8276.1
41269	1450.8	1715.7	8492.2
16984	1446.1	1688.4	8376.5
19369	1421.5	1631.7	8058.7
23492	1428.1	1721.5	8331.3
12816	1417.6	1609.8	8025.0
20973	1432.0	1662.1	8258.7
23447	1432.3	1671.4	8218.2
19085	1434.2	1707.9	8360.4
8813	1435.3	1687.4	8361.5
44586	1430.3	1634.4	8255.9
37246	1439.5	1697.5	8594.1
41971	1425.2	1599.6	7987.6
28132	1418.7	1659.0	8080.8
8311	1438.6	1706.4	8256.3
23975	1443.4	1689.3	8396.6
41038	1430.0	1636.6	8221.3
33810	1422.0	1625.0	7971.7
21018	1425.2	1654.9	8189.5
6821	1421.4	1630.5	8066.8
11328	1434.8	1704.7	8259.3
5907	1428.8	1677.4	8078.2
40437	1424.0	1670.8	8215.4
11724	1419.5	1704.8	8936.5
18274	1424.2	1710.0	8175.3
17503	1440.4	1660.9	8264.8
15833	1430.4	1657.9	8089.7
34662	1438.9	1719.8	8584.7
39809	1407.4	1629.4	8073.5
26410	1423.1	1663.7	8156.4
12430	1425.5	1704.2	8283.5
41647	1421.2	1661.5	8178.8
23395	1428.4	1667.9	8223.7
18695	1422.0	1656.4	8138.8
43974	1431.5	1665.0	8192.3
9474	1423.9	1734.1	8196.0
36502	1425.9	1734.6	8434.2
8945	1432.5	1691.6	8342.6
16651	1419.8	1634.4	7969.2
39552	1430.9	1683.7	8276.1
38755	1417.4	1643.9	8095.8
4841	1426.4	1682.1	8254.3
25250	1431.3	1661.4	8258.6
24459	1418.2	1592.8	7911.3
17023	1417.4	1665.2	8139.2
21393	1427.3	1737.0	8606.9
5649	1434.6	1659.7	8334.2
24670	1432.4	1680.8	8178.2
8827	1441.1	1729.3	8379.4
33428	1417.0	1646.3	8083.5
28646	1438.3	1652.9	8232.2
13672	1425.8	1712.8	8323.2
40759	1436.2	1707.5	8617.8
25367	1435.2	1731.2	8495.4
13625	1414.7	1584.5	7865.4
4401	1434.2	1694.4	8412.6
28443	1430.8	1707.4	8272.2
8929	1416.3	1659.9	8103.6
23365	1428.2	1652.8	8168.7
8425	1444.4	1690.1	8488.7
32306	1430.1	1625.2	8147.3
28629	1423.9	1709.5	8214.5
19104	1430.5	1666.3	8201.3
20252	1427.3	1709.7	8235.9
31281	1440.7	1700.6	8315.1
35133	1435.2	1675.2	8226.7
19363	1429.1	1668.3	8172.2
14266	1425.2	1707.3	8201.9
