1438	1431.5	1708.1	7812.6
6328	1437.1	1658.9	7829.7
11172	1431.1	1666.1	7640.3
20550	1414.9	1597.6	7309.4
39798	1434.0	1721.2	7892.5
73	1414.8	1653.2	7431.4
27249	1442.4	1727.6	7962.4
8279	1427.0	1682.8	7659.3
30279	1431.4	1665.8	7806.8
2395	1442.7	1734.7	7790.9
24082	1428.6	1651.8	7555.6
25502	1430.5	1677.6	7789.3
6243	1430.6	1682.4	7851.1
23876	1429.7	1660.8	7676.2
38683	1424.7	1665.1	7699.4
24712	1425.0	1663.9	7789.4
9963	1428.2	1651.0	7775.7
20659	1425.2	1667.9	7736.9
41401	1414.7	1665.5	7550.0
9340	1424.9	1614.9	7488.8
38408	1434.1	1712.4	7859.7
12144	1424.3	1663.0	7732.2
5224	1439.2	1704.4	7843.0
16101	1422.6	1692.7	7580.4
38958	1427.4	1634.1	7567.9
29938	1437.6	1725.3	7899.9
2038	1447.4	1754.3	8038.5
29603	1419.3	1673.1	7701.5
7960	1424.6	1696.8	7718.3
27469	1434.1	1713.9	7768.9
28683	1436.2	1673.3	7750.0
3647	1431.5	1728.9	7730.0
14176	1429.4	1664.9	7610.7
3919	1414.7	1662.6	7588.1
5018	1427.6	1645.8	7641.1
41022	1442.3	1710.4	8016.4
37375	1441.0	1727.5	8042.4
12306	1426.4	1631.0	7663.1
18894	1425.8	1679.5	7627.9
44013	1425.5	1634.0	7634.1
18643	1436.7	1701.0	8021.0
36757	1451.6	1713.8	8133.9
9721	1425.5	1616.5	7739.9
21846	1440.9	1693.7	7935.8
24637	1421.7	1656.0	7552.4
7440	1412.5	1674.8	7518.5
23918	1438.7	1697.9	7917.1
22161	1413.5	1650.5	7506.2
27377	1441.3	1698.7	7873.3
6443	1435.9	1694.8	7737.4
2553	1427.1	1688.2	7755.6
37173	1421.8	1648.0	7799.7
21631	1438.3	1675.2	9033.8
30016	1422.5	1640.1	7494.5
32888	1424.0	1657.0	7590.4
15351	1418.9	1639.9	7506.9
23211	1429.2	1698.9	7848.1
29254	1430.3	1659.4	7676.2
3650	1430.4	1683.7	7655.2
23482	1435.8	1645.4	7774.0
29457	1427.7	1689.7	7729.3
358	1427.3	1645.0	7521.9
39113	1431.7	1647.4	7887.4
1595	1426.9	1652.2	7560.8
540	1422.7	1689.9	7632.8
5539	1441.7	1722.5	7962.0
40060	1434.1	1664.7	7742.4
41544	1428.9	1690.4	7819.6
30203	1426.9	1665.2	7631.1
11193	1428.8	1710.9	7692.2
14756	1445.0	1726.8	7955.3
15983	1418.4	1660.8	7609.7
2590	1444.1	1713.7	7837.8
29602	1423.6	1624.9	7662.4
43553	1428.3	1692.7	8331.2
39077	1439.6	1654.8	7691.3
11096	1427.6	1680.2	7805.0
32360	1424.8	1692.9	7937.3
41404	1432.7	1639.5	7658.4
4156	1437.0	1674.6	7795.4
23183	1425.5	1667.6	7790.2
23989	1425.0	1665.6	7735.7
24474	1424.6	1650.0	7648.2
8835	1440.9	1708.5	8405.5
31089	1421.3	1646.1	7585.8
954	1434.1	1668.9	7950.1
16725	1438.1	1698.0	7801.3
27262	1440.7	1725.2	7960.2
5732	1452.4	1764.4	8164.6
12005	1433.1	1680.4	7723.3
10315	1422.0	1638.4	7509.4
10302	1422.8	1659.9	7580.2
10785	1439.8	1700.8	7871.6
5552	1426.4	1673.8	7746.2
43695	1429.7	1666.4	7552.5
