535	1059.6	1278.3	1621.1
114	1064.0	1275.0	1598.7
1909	1063.5	1281.0	1595.7
3039	1064.8	1281.4	1663.1
2358	1057.9	1277.7	1569.1
3556	1064.0	1303.1	1614.4
1262	1065.8	1295.9	1648.7
3190	1062.7	1274.5	1598.0
2798	1064.8	1309.4	1629.3
3601	1067.2	1307.3	1647.3
2220	1072.1	1293.4	1637.1
4664	1073.1	1337.6	1725.0
4205	1069.7	1312.1	1628.6
1115	1068.9	1338.0	1628.5
828	1081.9	1316.7	1697.2
4517	1069.4	1311.7	1620.8
1763	1079.9	1350.9	1678.2
1501	1060.5	1337.7	1645.9
1166	1068.6	1299.7	1671.5
3637	1070.6	1317.8	1634.8
2861	1066.0	1332.7	1618.8
1098	1068.4	1300.2	1655.0
3352	1066.7	1265.8	1568.5
4334	1072.2	1325.6	1646.6
2155	1078.4	1332.6	1678.6
536	1061.8	1327.2	1589.2
2507	1072.7	1279.6	1619.4
3735	1067.8	1316.6	1637.9
1081	1065.7	1298.7	1645.5
2399	1074.1	1289.7	1652.6
2204	1067.4	1344.7	1622.3
929	1069.0	1323.5	1679.9
3283	1067.1	1325.6	1633.7
2201	1070.6	1348.1	1693.9
4422	1066.6	1300.8	1640.7
973	1071.3	1290.6	1611.2
1387	1069.0	1306.6	1625.7
2869	1070.2	1344.6	1642.4
2191	1064.9	1319.8	1637.8
1478	1072.8	1327.8	1649.5
817	1065.1	1331.2	1642.6
4855	1075.3	1324.0	1664.1
2213	1079.6	1357.2	1696.6
3846	1075.4	1324.1	1663.0
4471	1072.6	1288.5	1615.0
3364	1073.8	1305.1	1650.5
224	1078.1	1365.1	1676.3
2809	1064.8	1280.5	1644.5
217	1069.3	1309.4	1627.3
4310	1074.5	1381.0	1744.7
909	1073.2	1282.4	1616.7
2513	1070.7	1283.8	1593.4
3935	1066.1	1250.3	1588.5
4024	1055.7	1299.5	1597.4
3317	1072.1	1296.4	1639.6
3152	1065.2	1276.5	1607.3
428	1075.6	1329.2	1679.8
4969	1066.8	1271.6	1591.2
4886	1066.8	1316.9	1621.4
1811	1071.6	1308.4	1664.9
3572	1084.2	1357.3	1671.4
1244	1086.5	1400.3	1755.1
2080	1069.0	1320.0	1696.5
3212	1063.2	1265.6	1612.5
1261	1075.1	1309.3	1642.5
2045	1055.8	1249.5	1558.1
2550	1055.1	1271.0	1575.2
3587	1074.8	1323.4	1650.0
1399	1078.7	1338.5	1668.0
2246	1069.8	1297.3	1689.6
2970	1066.1	1315.8	1654.6
2665	1071.4	1318.4	1650.4
774	1075.7	1312.2	1675.7
3697	1063.5	1298.5	1596.0
1208	1067.4	1335.0	1646.2
3715	1063.0	1282.6	1596.6
3922	1074.7	1305.9	1629.3
3952	1070.7	1284.1	1623.8
4661	1061.6	1300.5	1631.8
1331	1078.4	1348.7	1762.9
4637	1062.9	1306.2	1636.0
2303	1073.5	1337.1	1771.8
619	1072.5	1305.8	1655.9
608	1068.7	1291.0	1627.2
3451	1067.0	1258.5	1612.5
2702	1074.9	1365.5	1701.8
2910	1073.9	1381.1	1726.9
4127	1074.1	1369.7	1688.9
4035	1076.1	1315.6	1674.8
505	1080.8	1343.8	1685.7
4838	1070.9	1327.4	1629.1
2626	1077.0	1351.9	1681.7
2307	1064.0	1286.1	1604.1
3936	1069.2	1353.7	1633.3
424	1069.9	1336.9	1658.7
2751	1069.8	1354.1	1689.0
2104	1073.9	1340.4	1646.3
194	1058.6	1308.2	1616.5
4361	1066.3	1288.6	1668.2
1445	1063.5	1318.3	1666.6
4942	1074.1	1296.1	1679.0
1551	1067.9	1303.9	1693.2
1187	1078.3	1376.6	1714.1
4070	1073.3	1336.4	1723.9
4500	1072.2	1325.3	1622.6
703	1066.2	1315.3	1633.1
4990	1060.8	1278.0	1593.6
339	1072.3	1329.1	1665.6
4063	1064.6	1275.4	1608.1
2560	1071.9	1333.9	1678.9
2168	1072.0	1298.7	1626.0
1851	1077.3	1347.5	1664.4
451	1070.1	1277.7	1627.6
2039	1087.4	1384.3	1718.3
3575	1060.0	1298.5	1607.5
1052	1069.0	1324.0	1631.5
3353	1070.2	1314.3	1627.9
74	1063.1	1299.6	1617.1
1212	1075.3	1306.4	1662.6
3188	1076.6	1330.2	1692.8
2310	1060.5	1303.0	1634.9
432	1063.3	1332.1	1615.1
2638	1069.9	1269.3	1629.3
538	1066.7	1328.9	1627.9
4054	1067.3	1343.9	1634.9
4575	1068.8	1251.5	1567.9
1355	1068.4	1323.4	1620.0
1002	1065.9	1335.1	1778.5
2740	1068.9	1302.1	1638.6
1118	1070.8	1319.2	1625.5
3875	1069.7	1298.5	1648.6
3458	1068.4	1322.4	1630.5
3931	1078.2	1367.6	1677.3
2769	1066.9	1274.7	1632.1
4753	1069.5	1290.2	1637.0
1700	1075.0	1300.9	1633.3
1129	1075.3	1302.6	1618.3
2600	1080.4	1334.8	1676.1
1795	1071.2	1333.4	1637.0
3620	1065.5	1285.0	1563.0
37	1061.9	1319.4	1632.4
2596	1059.5	1289.1	1623.6
1018	1071.8	1383.7	1796.3
2315	1078.5	1338.7	1674.8
839	1065.1	1304.1	1645.3
2284	1069.1	1351.5	1673.8
580	1066.7	1326.9	1622.0
4817	1068.3	1292.3	1599.1
686	1074.2	1349.8	1668.0
924	1076.6	1346.7	1655.7
984	1071.9	1347.0	1672.8
3408	1064.0	1275.6	1605.9
1213	1071.8	1342.7	1710.4
2200	1076.6	1322.3	1645.9
1514	1078.8	1362.6	1694.3
1793	1063.6	1309.4	1604.4
1252	1070.1	1373.9	1795.9
97	1084.9	1379.7	1727.1
1703	1070.0	1316.8	1632.7
1360	1075.5	1344.2	1686.9
12	1071.7	1323.0	1620.8
1949	1065.3	1324.5	1623.5
4480	1072.9	1329.4	1664.1
1275	1059.3	1298.8	1588.2
2001	1070.3	1324.8	1620.3
2160	1070.7	1340.5	1672.1
1131	1065.0	1268.4	1593.3
423	1061.1	1328.7	1629.0
2715	1077.4	1347.6	1683.2
1055	1071.7	1285.2	1702.9
3842	1073.1	1373.9	1722.9
4684	1066.5	1275.4	1627.5
4564	1069.5	1344.7	1671.4
3010	1068.4	1323.2	1633.6
1117	1079.1	1335.8	1680.1
2361	1074.6	1357.6	1743.9
4439	1073.1	1311.2	1685.9
643	1070.2	1304.8	1639.2
3838	1062.5	1338.7	1633.3
671	1065.4	1282.5	1605.7
1669	1068.5	1234.5	1596.1
3513	1075.4	1333.5	1750.7
3866	1073.2	1306.6	1622.8
1783	1070.4	1383.8	1778.1
4822	1059.2	1308.3	1634.1
371	1071.0	1371.7	1691.9
2556	1061.3	1307.1	1636.4
131	1072.2	1352.7	1639.5
4882	1064.3	1327.1	1639.5
1834	1057.4	1255.3	1567.9
4651	1065.7	1341.1	1677.2
933	1070.1	1327.1	1650.9
2195	1075.1	1340.6	1672.5
4536	1079.0	1385.0	1733.1
1351	1071.7	1320.7	1652.6
2612	1064.2	1335.1	1645.1
3794	1064.2	1283.9	1596.4
565	1067.9	1300.5	1608.8
2239	1063.7	1297.9	1614.9
511	1067.8	1283.1	1603.6
842	1067.1	1321.0	1651.5
135	1067.9	1261.2	1586.5
53	1065.2	1252.1	1640.6
4673	1067.5	1298.4	1650.0
1729	1068.4	1300.8	1621.1
1841	1071.5	1285.5	1612.1
2535	1065.8	1316.5	1689.7
2312	1064.5	1303.8	1629.3
1175	1074.2	1315.4	1650.7
1504	1070.6	1314.4	1624.2
4356	1072.1	1333.6	1638.7
2851	1070.4	1278.5	1599.4
745	1069.4	1341.8	1661.0
298	1068.4	1342.8	1653.3
1111	1067.4	1292.6	1622.3
2992	1073.4	1357.1	1676.8
2706	1073.9	1373.0	1660.4
3075	1070.8	1316.5	1633.5
3354	1066.3	1302.9	1607.1
2879	1062.5	1284.8	1618.4
320	1064.8	1293.6	1600.6
2396	1081.4	1346.9	1652.9
805	1077.2	1304.2	1692.4
426	1070.8	1278.6	1638.4
4570	1066.4	1346.4	1653.4
3209	1062.8	1337.7	1652.8
2787	1071.4	1283.6	1608.3
574	1074.6	1310.2	1653.6
2990	1070.4	1312.0	1669.7
2342	1068.1	1331.6	1626.4
2815	1074.4	1380.6	1703.7
4021	1072.7	1294.0	1622.0
1839	1071.2	1321.0	1676.0
2793	1064.4	1330.8	1668.4
602	1068.8	1367.5	1686.2
981	1072.0	1360.2	1666.1
4119	1070.9	1331.6	1630.3
3716	1077.8	1332.0	1698.8
3063	1059.8	1302.7	1616.8
4694	1079.2	1354.6	1684.8
4433	1066.1	1280.2	1605.3
2300	1076.5	1364.4	1682.8
3928	1075.7	1383.5	2083.4
804	1065.1	1267.1	1623.9
888	1069.3	1355.7	1669.6
4080	1069.2	1324.3	1654.0
283	1066.0	1314.3	1640.7
0	1064.0	1331.7	1635.5
4496	1069.7	1341.5	1669.0
27	1063.6	1320.2	1655.9
1232	1076.2	1341.6	1679.2
4243	1080.0	1337.8	1682.3
593	1070.1	1273.8	1631.1
3030	1065.0	1320.2	1635.7
2594	1071.4	1281.1	1614.3
3280	1059.0	1247.9	1560.0
2721	1068.8	1335.6	1649.9
3629	1067.1	1292.0	1609.8
2645	1064.0	1273.6	1588.4
1874	1069.7	1309.4	1696.2
4923	1057.0	1215.2	1556.3
4519	1071.2	1322.2	1639.5
1980	1059.5	1250.8	1572.9
160	1071.1	1326.7	1652.1
202	1072.7	1298.8	1669.3
370	1067.6	1269.4	1605.2
3557	1067.5	1346.0	1667.8
4640	1081.8	1346.6	1756.5
2895	1069.0	1283.9	1622.1
3227	1071.8	1319.9	1616.5
3974	1061.6	1311.9	1610.2
3123	1065.6	1306.0	1615.6
19	1074.7	1307.6	1700.1
2514	1078.0	1321.6	1670.7
2234	1077.5	1291.8	1678.7
2627	1067.0	1278.2	1619.6
4722	1067.8	1281.6	1618.1
3670	1064.6	1274.1	1718.1
204	1086.3	1395.7	1997.4
1222	1065.9	1335.7	1665.4
2686	1067.1	1279.8	1623.0
54	1071.4	1341.8	1672.9
4264	1071.4	1300.1	1645.4
3835	1077.7	1337.5	1749.0
1109	1077.2	1358.6	1690.4
4245	1071.1	1365.4	1687.3
4322	1068.4	1319.3	1606.1
338	1073.5	1332.1	1673.9
3613	1075.2	1325.6	1622.3
167	1072.0	1356.0	1672.0
4567	1064.3	1329.2	1645.1
4778	1083.9	1356.1	1714.2
3980	1073.3	1320.9	1657.3
2208	1064.6	1308.5	1681.4
3845	1074.4	1309.7	1742.1
2649	1074.5	1303.6	1647.5
4579	1068.3	1343.7	2233.1
2890	1072.3	1332.1	1651.3
2876	1077.5	1296.0	1663.1
453	1075.9	1372.7	1696.0
3857	1064.9	1328.5	1628.2
1425	1062.7	1280.8	1583.0
620	1077.6	1345.8	1665.7
588	1064.6	1289.7	1605.5
421	1061.6	1285.0	1596.5
443	1065.3	1290.1	1626.1
1988	1067.6	1271.2	1616.7
4061	1075.0	1347.9	1687.3
4098	1065.5	1276.8	1605.6
1195	1068.1	1302.5	1592.3
1631	1078.2	1415.4	1717.0
2070	1068.9	1313.6	1641.3
3826	1071.0	1284.2	1623.7
2437	1065.4	1318.2	1603.0
4967	1077.4	1363.4	1685.6
4599	1058.9	1270.7	1595.6
1040	1061.5	1266.4	1581.5
4959	1067.8	1286.4	1627.3
1699	1074.5	1341.2	1678.6
3819	1068.7	1346.1	1650.6
3798	1062.4	1289.6	1644.7
3383	1075.1	1354.9	1676.6
1029	1062.9	1293.6	1593.0
4588	1067.0	1277.0	1619.3
4482	1073.2	1299.2	1682.7
412	1075.1	1332.3	1662.0
3832	1074.8	1296.8	1631.5
3561	1067.7	1326.4	1644.1
2713	1070.4	1329.3	1643.9
2068	1078.0	1339.6	1670.9
2814	1069.0	1345.7	1681.5
3115	1067.7	1274.9	1613.5
3064	1069.0	1335.9	1663.8
4171	1073.1	1289.2	1623.0
2152	1069.2	1349.7	1634.5
1830	1079.7	1347.1	1708.7
1215	1061.3	1300.0	1613.0
3297	1075.0	1345.9	1661.2
4410	1071.5	1348.4	1678.0
3948	1071.6	1361.2	1642.0
735	1072.5	1311.8	1622.1
1330	1070.3	1287.0	1614.1
4388	1081.0	1320.2	1644.2
3921	1071.7	1331.7	1655.2
904	1061.7	1267.0	1577.4
3386	1055.4	1258.7	1587.5
3786	1077.4	1336.4	1713.7
2194	1069.6	1318.3	1639.9
1581	1069.0	1275.6	1634.9
3232	1085.5	1379.7	1738.5
2874	1065.8	1350.6	1769.6
1582	1078.6	1341.6	1675.4
995	1073.7	1368.1	1768.6
1238	1074.9	1351.5	1679.4
1357	1063.9	1289.9	1627.9
2802	1059.0	1287.7	1584.7
3171	1076.5	1370.9	1669.9
3484	1073.5	1333.5	1684.4
2677	1071.3	1318.8	1651.5
3396	1068.7	1338.2	1732.4
276	1063.7	1320.5	1651.7
1840	1067.0	1326.4	1645.4
731	1065.7	1262.9	1603.8
4350	1076.5	1319.5	1628.3
395	1061.9	1260.7	1591.5
707	1078.0	1377.3	1698.8
2817	1054.8	1292.0	1618.3
496	1074.1	1299.8	1627.4
1910	1082.9	1366.2	1675.9
2185	1070.9	1312.0	1640.1
1051	1071.0	1324.6	1626.7
3452	1074.8	1364.9	1703.7
713	1064.7	1267.9	1617.0
1063	1077.0	1311.7	1674.9
1588	1066.2	1250.7	1592.3
866	1068.6	1266.4	1592.9
4900	1074.6	1336.6	1720.5
416	1065.9	1362.1	1746.7
917	1074.0	1288.5	1618.1
438	1072.0	1317.3	1674.4
3793	1065.0	1274.9	1581.6
4524	1070.7	1345.7	1647.9
2259	1064.9	1270.6	1561.6
3037	1082.0	1289.4	1666.3
2898	1062.5	1278.6	1578.3
1518	1066.2	1296.3	1610.6
3863	1071.3	1334.9	1668.4
190	1057.7	1273.5	1602.5
366	1067.6	1312.1	1649.6
1906	1076.7	1337.1	1674.0
1572	1066.0	1374.3	1743.2
940	1070.6	1287.3	1620.6
829	1072.4	1336.9	1675.9
3550	1073.7	1312.6	1643.4
2180	1068.3	1278.2	1590.1
2491	1063.6	1289.3	1611.0
2708	1074.9	1293.9	1701.5
4899	1067.6	1252.3	1603.2
4543	1070.7	1357.9	1677.3
2075	1078.4	1311.5	1656.5
1609	1075.2	1279.1	1637.4
1626	1078.0	1328.6	1641.4
312	1063.5	1295.8	1616.1
3356	1070.5	1366.1	1677.6
544	1071.3	1299.2	1664.3
1339	1065.3	1313.9	1654.1
2508	1065.5	1239.3	1580.8
830	1058.0	1271.6	1571.4
1854	1075.3	1361.5	1672.9
1985	1056.9	1261.1	1591.5
676	1064.9	1255.9	1579.2
3552	1078.2	1339.0	1706.7
1815	1065.6	1331.2	1629.0
3939	1075.5	1288.6	1643.0
3405	1073.0	1356.3	1707.7
1062	1065.4	1327.8	1635.4
4349	1070.9	1319.2	1642.9
1346	1072.8	1384.8	1710.3
2429	1072.1	1364.8	1667.6
3558	1065.8	1313.2	1701.8
4363	1069.3	1306.4	1611.5
173	1060.1	1294.0	1617.8
134	1072.3	1338.1	1723.0
4154	1068.5	1343.7	1629.9
153	1064.4	1310.7	1625.7
3861	1078.4	1353.7	1688.7
3977	1069.4	1286.6	1604.0
2947	1074.4	1336.9	1666.8
507	1071.5	1330.4	1670.4
3426	1065.2	1273.7	1626.7
4241	1071.5	1404.7	1664.7
677	1065.1	1281.6	1675.2
1088	1083.2	1332.6	1703.3
3667	1076.8	1324.7	1642.4
520	1072.2	1304.8	1655.0
3566	1064.3	1312.2	1664.5
772	1064.2	1264.4	1583.2
106	1077.1	1313.3	1649.6
4183	1067.9	1297.5	1687.3
3165	1066.2	1290.7	1644.4
1824	1065.4	1270.6	1630.7
2912	1063.9	1295.3	1651.0
