4446	1074.5	1335.2	1673.6
3258	1077.0	1357.6	1689.6
3307	1072.5	1312.3	1659.1
1032	1073.8	1359.1	1746.2
4541	1073.8	1378.1	1720.6
2221	1067.4	1336.9	1683.0
4255	1075.0	1356.0	1687.0
3651	1072.8	1307.9	1692.4
4573	1075.5	1282.1	1614.9
770	1064.6	1315.7	1619.5
4529	1072.6	1335.7	1645.9
4474	1072.7	1330.9	1640.8
4676	1067.9	1314.3	1646.2
3054	1076.5	1326.5	1654.4
3695	1064.6	1284.7	1609.7
1037	1080.0	1337.5	1715.0
3199	1070.3	1287.2	1623.7
2183	1068.5	1344.3	1680.6
3421	1069.9	1318.6	1658.5
654	1075.6	1327.9	1635.6
805	1074.6	1360.0	1679.0
1481	1068.7	1316.8	1640.0
3798	1062.9	1283.8	1593.9
4033	1071.3	1284.1	1658.1
3881	1065.7	1279.9	1587.8
4325	1068.0	1288.7	1634.0
1212	1064.9	1282.2	1631.9
2193	1071.9	1283.9	1617.6
171	1077.5	1359.0	1725.8
3985	1077.0	1316.6	1675.6
2012	1071.5	1292.7	1636.1
4376	1075.5	1328.7	1685.7
2505	1077.6	1365.2	1706.0
4902	1066.9	1337.4	1680.6
2220	1066.8	1339.8	1667.7
93	1073.9	1339.0	1679.4
1608	1066.8	1280.7	1619.6
1290	1056.2	1260.0	1573.2
2273	1074.6	1319.0	1632.6
4357	1069.4	1356.8	1692.5
3938	1069.7	1271.3	1613.2
2802	1070.9	1316.7	1703.0
4619	1072.6	1345.8	1660.6
2800	1067.5	1300.9	1612.1
1829	1065.4	1272.9	1631.9
141	1072.7	1314.8	1643.0
1065	1080.5	1323.4	1665.4
1192	1072.5	1380.8	1712.8
4774	1069.7	1355.9	1663.2
203	1072.3	1305.8	1658.4
4076	1065.5	1303.8	1629.3
4829	1080.8	1314.2	1655.2
2737	1059.6	1281.5	1591.6
4034	1073.4	1286.4	1627.0
4712	1069.8	1339.0	1654.2
3300	1070.9	1352.3	1711.5
1761	1069.3	1334.0	1622.4
4398	1068.9	1317.6	1645.4
1935	1070.1	1290.4	1616.5
4350	1060.2	1318.3	1614.0
4646	1072.3	1356.3	1678.2
4268	1058.3	1349.6	1637.1
3765	1068.0	1293.6	1612.7
3856	1072.4	1310.1	1631.3
3658	1072.6	1326.7	1644.0
1382	1073.7	1326.0	1659.5
969	1080.4	1333.3	1824.8
2194	1065.8	1370.8	1678.4
579	1067.1	1284.4	1642.5
949	1063.9	1290.4	1611.7
789	1073.4	1283.0	1643.9
2079	1068.2	1322.3	1725.6
3844	1077.4	1383.2	1739.6
