40988	1918.5	2178.1	14594.1
67639	1906.1	2122.4	14489.2
59405	1889.8	2115.0	14140.6
77857	1888.8	2059.4	13721.0
88004	1904.6	2104.5	14538.3
87498	1908.8	2104.5	14330.2
91706	1908.4	2138.5	14654.1
87153	1904.0	2136.0	14579.8
18377	1913.7	2149.2	14446.5
83874	1917.2	2151.6	14519.7
45685	1922.3	2188.4	14747.5
87122	1926.6	2192.5	15040.0
35847	1915.9	2118.3	14506.8
40883	1912.9	2168.0	14334.9
49587	1920.8	2173.3	15320.7
27044	1892.7	2089.6	13810.3
44267	1902.8	2129.4	14237.2
49490	1912.0	2177.2	14653.0
40279	1905.4	2101.4	14041.3
18589	1913.0	2161.8	14392.9
94127	1915.0	2177.9	14971.4
78627	1917.6	2164.6	14677.1
88604	1912.5	2157.1	14354.7
59382	1918.4	2234.9	14747.2
17524	1914.5	2167.5	14484.9
50602	1923.5	2208.0	15172.5
86633	1924.4	2201.5	15087.2
71370	1923.4	2192.6	14851.1
44355	1886.4	2117.5	13929.9
14373	1910.2	2241.9	15187.5
23890	1909.6	2130.9	14218.0
12441	1918.5	2084.0	14150.8
85365	1907.0	2113.2	14821.7
24724	1910.3	2157.9	14323.0
38556	1905.6	2178.6	14674.0
36929	1910.7	2172.8	14300.2
33400	1913.2	2147.5	14369.9
73167	1908.9	2117.9	14197.0
84037	1917.2	2143.8	14644.2
55737	1910.7	2150.9	14388.0
26210	1904.7	2150.5	14210.9
87919	1914.4	2110.7	14347.5
49368	1906.1	2105.1	14361.0
39440	1925.4	2171.9	14743.7
92834	1910.4	2168.4	14853.4
19962	1903.0	2095.1	14116.4
77051	1919.5	2170.8	14788.8
18842	1910.5	2125.0	14506.7
35120	1895.4	2103.0	14068.1
83492	1891.3	2102.0	14075.0
81809	1900.1	2136.4	14590.6
10169	1911.3	2185.2	14297.6
53280	1913.1	2090.9	14247.6
51609	1894.5	2138.4	14149.8
35901	1907.5	2146.3	14384.0
45131	1920.7	2200.4	14759.8
11873	1935.3	2286.2	15704.3
52053	1918.8	2142.2	14981.7
18584	1908.8	2150.2	14328.4
70555	1880.6	2069.8	13831.0
60452	1901.0	2106.3	13869.3
28817	1916.6	2128.1	14364.2
86040	1891.8	2104.3	13949.0
53522	1897.6	2125.1	14098.8
28715	1920.2	2180.9	14859.0
9227	1911.1	2185.6	14251.2
60020	1915.9	2148.8	14724.5
18790	1899.0	2097.4	14541.2
49290	1914.8	2199.5	15031.1
17725	1922.1	2183.9	14736.1
68181	1907.0	2147.0	14390.9
60410	1922.2	2205.9	14992.1
40286	1904.9	2162.2	14367.3
