40096	1911.3	2148.2	14442.6
25724	1915.0	2139.8	14526.3
21929	1914.7	2164.7	14724.0
80437	1897.9	2147.8	14320.8
86095	1896.8	2091.0	13981.3
59431	1905.8	2090.4	14117.5
49538	1888.2	2115.2	13934.3
59742	1908.5	2107.5	14612.1
38995	1904.1	2122.1	14523.7
79164	1899.1	2148.2	14658.2
1957	1911.3	2142.0	14501.4
26026	1900.7	2154.8	14340.3
79478	1901.8	2133.9	14255.0
39412	1896.8	2164.9	14320.2
82336	1904.8	2093.2	14110.5
23678	1909.2	2139.0	14529.7
57187	1897.5	2087.2	14372.6
91902	1919.7	2153.1	14681.0
85594	1915.1	2154.8	14539.5
71850	1899.4	2132.1	14366.5
89978	1907.7	2115.2	14307.0
52213	1900.8	2117.3	14107.6
19735	1919.8	2143.0	14638.2
93318	1898.8	2056.8	14186.0
59160	1899.6	2116.7	13949.9
79517	1918.9	2182.2	14477.6
57561	1903.1	2150.0	14280.2
81528	1903.8	2119.3	14603.8
38624	1907.4	2198.4	16655.3
77030	1932.7	2226.2	14942.0
20657	1901.0	2130.4	14269.3
6581	1923.2	2218.4	14696.7
91481	1899.0	2087.2	14193.0
46697	1906.0	2132.0	14422.5
18273	1924.2	2239.8	15039.9
78517	1910.6	2125.2	14386.6
57440	1908.8	2124.8	14395.5
11849	1936.4	2220.4	15063.8
48629	1915.8	2153.3	14486.2
40352	1906.6	2130.4	14536.8
50750	1906.0	2133.3	14713.6
35744	1904.9	2129.6	14326.9
89711	1924.4	2158.8	14801.1
997	1901.0	2138.1	14234.1
72329	1901.6	2125.3	14163.2
64044	1894.0	2115.3	14122.4
36277	1902.8	2122.9	14223.5
19445	1901.4	2139.7	14336.2
30673	1916.8	2143.0	14555.6
66666	1926.7	2182.3	14578.1
10265	1897.5	2101.5	13865.9
61994	1921.7	2162.7	14968.3
68962	1907.0	2120.7	14418.5
50093	1918.5	2193.7	14721.8
16558	1900.8	2137.0	14043.6
85491	1906.6	2118.8	14453.8
24464	1904.9	2164.4	14441.6
64925	1900.2	2145.0	14288.6
87368	1912.1	2185.6	14791.6
33272	1902.5	2192.2	14456.4
86866	1913.4	2139.7	14459.5
4040	1922.1	2171.3	14583.8
85416	1910.3	2135.3	14181.9
69617	1904.5	2148.1	14469.5
53883	1906.9	2195.5	14467.4
82929	1897.2	2120.2	14213.0
50289	1904.4	2070.0	14134.9
31305	1924.6	2182.7	14785.8
72345	1907.0	2138.4	14478.0
67580	1919.4	2150.5	14549.5
84138	1913.3	2146.4	14625.0
18607	1914.0	2142.4	14604.1
70119	1899.6	2106.5	14189.7
64213	1891.9	2107.0	13979.3
49448	1899.7	2114.8	14249.6
87954	1930.4	2156.8	14935.9
85572	1908.3	2135.7	14510.1
42153	1898.4	2081.7	14184.9
35769	1929.6	2162.6	15017.6
48189	1904.1	2126.6	14252.6
20683	1898.6	2156.1	14237.0
30353	1917.1	2144.2	14537.3
91709	1906.7	2114.5	14346.3
61162	1909.3	2128.7	14268.0
13261	1911.2	2173.5	14365.5
10414	1905.1	2123.4	14466.7
59695	1905.8	2162.3	14526.2
52122	1916.3	2123.4	14530.7
20375	1898.7	2142.3	14047.9
67740	1901.2	2114.5	14041.2
41934	1894.2	2153.6	14303.3
44165	1908.9	2112.5	14751.3
17366	1918.7	2199.3	14645.4
51863	1917.9	2202.2	14618.9
8308	1899.1	2179.7	14228.4
45787	1906.7	2102.8	14373.3
16886	1900.3	2108.7	14015.2
42390	1903.4	2111.5	14093.7
66329	1898.3	2123.8	14052.8
67077	1910.4	2125.3	14463.7
