94744	1906.2	2172.6	14830.4
43588	1894.6	2091.0	13832.4
70409	1908.3	2120.5	14187.9
82665	1926.5	2187.4	14995.8
60297	1917.2	2157.1	14665.1
44890	1918.1	2160.4	14626.8
30683	1921.7	2185.9	14812.6
51493	1899.2	2135.3	14181.1
65052	1914.4	2159.7	14487.2
60534	1909.0	2160.6	14575.8
67625	1893.9	2110.7	13915.4
14263	1905.2	2144.4	14257.0
36633	1919.2	2213.9	14600.6
89037	1902.6	2105.6	14023.8
76598	1908.4	2159.2	14441.2
24538	1921.6	2161.1	14860.6
76073	1930.4	2201.8	14753.5
43725	1918.0	2211.2	14801.8
33437	1914.3	2174.4	14657.3
15809	1916.0	2149.3	14419.7
75499	1914.7	2166.6	14904.4
59223	1919.7	2182.7	14691.9
74077	1903.9	2084.3	14305.3
71365	1915.5	2139.2	14658.0
51212	1896.0	2107.1	14094.8
72231	1901.4	2096.3	14290.6
4349	1919.2	2181.1	14507.2
69953	1907.8	2122.0	14257.6
58246	1918.2	2150.0	14275.2
23163	1900.5	2138.8	14378.7
18841	1905.6	2122.4	14326.6
68874	1906.8	2131.2	14437.1
94066	1901.9	2077.0	14160.8
47045	1919.4	2186.7	14733.7
39051	1897.7	2151.4	14330.5
75907	1889.9	2093.2	13837.0
48147	1909.1	2162.5	14589.3
72013	1896.5	2137.2	14114.2
50350	1911.2	2125.5	14246.8
91833	1913.1	2101.8	14135.2
72790	1914.8	2103.9	14277.0
91891	1911.1	2163.3	14371.5
82175	1899.1	2150.1	14417.7
52069	1905.8	2166.0	14332.8
79341	1910.3	2177.3	14288.3
22949	1901.1	2177.2	14808.2
88228	1898.1	2116.7	14307.5
36535	1906.9	2147.9	14130.8
52763	1910.4	2139.5	14434.8
24959	1906.4	2105.1	14261.9
64485	1897.2	2118.7	14277.9
61124	1919.1	2132.6	14712.3
81971	1912.1	2128.2	14385.3
28108	1912.2	2192.4	15167.0
49394	1906.8	2080.1	14140.7
80946	1899.3	2109.3	14095.1
93612	1897.5	2100.2	14425.0
45688	1912.0	2197.8	14612.2
66587	1905.2	2109.2	14058.4
94666	1911.8	2118.7	14523.1
396	1903.1	2140.3	14126.6
87927	1905.1	2104.6	14262.4
83197	1921.2	2119.4	14640.1
78169	1910.8	2119.5	14200.6
3551	1890.6	2081.2	14095.5
41307	1920.3	2185.8	14517.1
76333	1911.9	2120.3	14175.2
65586	1911.1	2164.8	14469.5
45388	1911.5	2159.5	14412.9
8427	1920.1	2140.2	14451.6
35110	1911.7	2213.8	14859.6
36718	1907.6	2164.1	14512.7
29027	1904.8	2080.5	14103.7
38794	1901.9	2137.8	14212.3
84336	1914.0	2115.1	14457.4
64523	1907.0	2102.6	14408.8
75360	1895.0	2123.9	14141.2
55324	1899.4	2151.2	14299.9
10996	1923.2	2194.0	14613.0
60955	1907.5	2130.9	14811.7
46131	1913.4	2155.0	14516.1
37533	1914.3	2162.5	14517.9
6854	1903.5	2128.3	14174.8
22094	1911.8	2160.7	14478.0
55518	1906.4	2094.2	14848.0
82499	1924.6	2166.3	14562.1
93923	1915.4	2180.1	14518.4
25251	1907.9	2156.3	14463.1
4253	1914.8	2179.4	14669.3
26779	1907.2	2162.7	14444.2
85340	1916.0	2175.7	14645.8
74498	1910.3	2162.6	14740.9
70224	1920.8	2134.9	14941.7
60150	1914.4	2173.3	14799.8
14023	1904.7	2117.9	14323.9
38662	1899.0	2089.6	13861.6
76872	1917.8	2132.3	14677.8
44550	1911.8	2162.7	14422.7
67649	1917.5	2204.0	14794.3
60763	1903.4	2157.1	14764.6
59425	1889.1	2086.3	14064.2
85029	1900.7	2124.7	14332.6
43053	1909.1	2152.0	14374.4
15063	1906.5	2187.3	14441.4
3505	1913.4	2156.1	14243.8
75538	1921.0	2124.6	14547.3
71092	1927.2	2188.4	14856.5
67377	1907.7	2121.0	14358.3
48126	1916.2	2139.6	14573.0
20488	1917.7	2175.7	14844.5
87898	1911.1	2133.1	14378.3
83466	1926.4	2199.7	15118.8
73671	1894.8	2121.1	14146.1
3410	1891.0	2109.9	13864.8
5403	1910.2	2166.4	14333.5
58128	1910.3	2173.3	14830.5
31838	1913.6	2193.2	14357.0
10596	1911.8	2181.8	14450.9
12811	1902.0	2110.2	14007.5
50131	1918.3	2193.2	14610.2
50904	1926.2	2202.3	15023.9
81306	1921.5	2183.2	14865.2
84885	1908.0	2122.0	14258.8
62484	1914.7	2183.0	14652.8
49035	1911.2	2114.0	14259.7
16385	1912.5	2191.5	14648.2
70356	1918.7	2148.9	14742.5
56950	1903.7	2137.0	14128.2
84433	1896.4	2109.7	13963.4
19769	1895.4	2074.4	13929.9
64510	1904.3	2082.9	14182.2
227	1916.4	2203.5	14655.3
56325	1911.1	2116.0	14714.8
90862	1901.6	2087.2	13899.0
33193	1915.6	2148.7	14592.3
