84490	1911.9	2098.0	14359.5
61900	1910.9	2135.6	14332.1
62835	1928.8	2214.9	14817.3
19582	1905.8	2178.5	14199.7
86273	1900.3	2107.2	14245.5
42160	1911.7	2161.7	14290.9
80841	1920.9	2152.1	14613.9
69342	1919.5	2170.6	14688.9
86881	1899.2	2081.2	14470.3
14493	1916.5	2117.2	14469.4
86047	1895.2	2100.6	13989.1
85000	1898.1	2162.1	14216.5
88834	1926.1	2167.9	14936.9
57945	1936.9	2146.2	15263.2
70147	1904.2	2193.8	14514.9
19491	1915.3	2180.3	14511.1
60682	1924.7	2187.0	14837.2
41319	1914.5	2168.3	14510.7
64904	1920.1	2164.5	14522.9
12136	1908.3	2179.8	14472.2
15000	1911.7	2099.2	14360.8
27872	1908.6	2181.4	14418.1
72071	1940.2	2235.2	15403.4
76558	1907.5	2157.8	14588.0
73650	1904.0	2129.6	14073.4
82117	1917.7	2174.9	14504.7
22675	1904.5	2162.0	14420.4
41410	1915.2	2112.1	14324.4
2767	1912.5	2169.2	14430.6
75611	1903.1	2176.7	14681.7
37916	1893.0	2135.8	14050.8
83091	1910.4	2134.9	14313.8
47320	1918.7	2122.3	14474.5
93134	1921.1	2174.8	14819.7
41837	1886.6	2111.7	14130.0
1151	1917.5	2181.7	14692.8
30123	1907.8	2148.1	14288.4
24022	1902.5	2163.3	14269.8
42827	1905.4	2118.3	14131.0
82692	1910.3	2163.6	14534.0
74676	1911.6	2227.3	14797.5
52913	1904.3	2066.8	13920.6
87712	1904.3	2156.7	14319.4
52864	1925.7	2162.2	14644.6
34248	1904.0	2117.2	14442.6
1900	1902.7	2151.2	14190.6
19593	1923.8	2156.1	14718.2
21999	1897.3	2095.5	14079.3
90670	1907.5	2145.4	14450.5
3015	1907.2	2161.9	14306.0
77287	1902.0	2142.8	14035.8
91723	1935.0	2215.1	15109.4
51575	1913.1	2233.5	15025.9
76462	1916.6	2128.9	14973.8
89481	1907.6	2086.3	14325.8
62366	1901.9	2113.8	14227.5
32815	1899.3	2197.5	14505.9
83453	1905.3	2181.5	14878.1
36135	1901.3	2127.2	14194.9
82526	1920.0	2152.3	14401.2
88212	1912.8	2148.7	14719.0
80936	1901.2	2142.5	14272.3
71259	1918.5	2213.8	14626.6
73008	1888.7	2117.4	13857.1
69202	1923.5	2143.4	14408.6
25413	1909.6	2133.7	14222.0
17455	1905.8	2177.6	14303.1
41012	1899.3	2146.8	14280.0
9920	1896.9	2140.5	14167.3
17026	1899.4	2106.1	14135.6
13921	1914.5	2113.7	14431.4
38747	1901.8	2125.7	14392.2
72740	1906.4	2077.3	14235.1
33399	1924.9	2190.6	14933.2
453	1919.4	2183.7	14588.2
53458	1910.6	2081.0	14123.6
71447	1922.0	2173.4	14518.2
55031	1915.4	2161.9	14488.4
75198	1906.6	2161.2	14251.8
16621	1925.3	2185.1	14993.9
66236	1901.9	2136.2	14097.9
83741	1911.5	2120.6	14492.7
72888	1929.8	2138.4	14791.9
33728	1919.3	2203.6	14589.4
87241	1891.9	2132.6	14318.3
72728	1912.8	2118.1	14178.9
35983	1911.2	2140.3	14566.5
79087	1916.9	2115.4	14701.5
22800	1909.1	2175.7	14368.4
73232	1918.2	2152.6	14515.3
12631	1892.1	2143.6	14228.1
56486	1901.9	2126.6	14140.9
22038	1911.5	2121.6	14172.0
31229	1919.7	2198.3	14721.8
41111	1908.9	2114.0	14027.7
16849	1920.9	2172.1	15019.5
8941	1908.1	2169.4	14621.2
14815	1894.6	2110.8	14056.7
5255	1899.8	2170.1	14319.5
58432	1907.9	2200.0	14718.9
83439	1911.1	2150.9	14509.2
2051	1921.0	2174.7	14653.7
79921	1909.1	2183.2	14547.2
86524	1918.9	2149.4	14389.9
29069	1915.5	2147.6	14411.2
36228	1902.3	2147.5	14405.2
90281	1907.7	2139.7	14551.8
7460	1899.0	2088.9	14073.6
72939	1902.6	2099.0	14157.8
8417	1907.6	2134.1	14176.3
20300	1915.1	2163.5	14623.2
93559	1898.8	2123.2	14389.1
59721	1902.6	2120.4	14296.4
41377	1899.8	2118.0	14253.7
65755	1925.5	2207.0	14851.5
67818	1917.7	2154.8	14850.9
52493	1908.7	2136.3	14206.1
26578	1911.5	2137.4	14398.1
40200	1899.5	2127.1	14061.0
71729	1914.1	2160.3	14449.0
8062	1899.7	2102.0	14101.2
57106	1916.6	2125.3	14451.8
92892	1915.5	2132.9	14475.4
30866	1921.6	2162.2	14586.7
74967	1913.8	2142.1	14445.8
2487	1914.2	2128.8	14425.1
86982	1919.2	2195.0	14692.0
164	1915.2	2202.5	14738.5
67564	1908.2	2126.2	14127.1
14036	1912.9	2127.1	14384.9
13980	1906.3	2115.9	13996.4
45701	1909.3	2219.0	15137.9
34391	1907.4	2139.5	14194.4
3899	1907.4	2175.6	14501.1
67316	1908.2	2206.5	14666.4
34525	1911.0	2129.7	14278.5
51851	1914.6	2168.8	14294.5
20561	1894.8	2155.7	14088.3
52983	1902.7	2120.8	14236.6
86669	1906.6	2165.6	14345.6
21208	1898.0	2066.3	14008.3
13992	1905.4	2169.9	14425.0
55536	1910.5	2120.0	14315.8
87842	1911.6	2155.4	14635.3
83556	1910.6	2156.2	14646.6
49388	1921.9	2207.9	14653.5
34182	1903.5	2094.6	14012.6
61497	1890.2	2063.1	13744.9
37038	1934.0	2185.3	14960.8
38992	1904.7	2113.0	14068.7
56512	1907.1	2116.6	14273.3
68111	1910.7	2112.4	14309.5
45656	1896.0	2084.2	13913.6
59097	1916.7	2159.0	14515.0
92558	1903.5	2145.3	14265.7
51444	1921.9	2152.2	14735.0
48782	1905.1	2140.8	14495.5
4203	1916.9	2151.6	14217.8
77685	1907.5	2168.3	14333.0
80938	1911.4	2134.0	14336.7
47257	1913.3	2132.7	14564.5
64750	1905.8	2114.0	14210.9
83945	1927.0	2183.4	14727.7
73951	1914.1	2156.8	14381.9
45118	1922.9	2154.9	14748.7
2333	1893.6	2074.1	13942.9
24212	1891.9	2124.5	13961.0
84395	1907.0	2097.5	14191.1
77268	1905.0	2080.6	14172.1
93468	1907.2	2095.7	14343.8
60297	1912.2	2160.5	14514.4
86399	1913.1	2141.7	14365.3
41434	1904.7	2177.4	14417.0
56394	1919.0	2164.7	14240.1
65341	1911.6	2175.3	14615.0
20109	1903.8	2130.5	14166.0
28348	1910.3	2114.6	14266.3
3000	1900.2	2121.8	14097.3
90885	1917.3	2174.3	14643.2
71659	1916.4	2209.9	15074.1
56437	1923.4	2181.6	14541.3
5797	1909.5	2202.3	14675.4
30930	1906.2	2111.3	14158.4
64035	1907.4	2146.4	14272.5
32652	1908.4	2130.5	14500.2
32541	1911.1	2216.4	14646.0
20803	1899.8	2114.6	14001.7
18539	1904.2	2120.0	14603.3
62033	1909.6	2184.6	14609.1
60725	1926.8	2192.6	14854.8
94897	1910.3	2172.0	14623.5
52909	1922.9	2244.2	15513.9
66914	1901.2	2104.7	14447.6
77024	1897.7	2072.9	13954.7
13410	1900.2	2117.5	14288.6
17394	1910.5	2142.9	14394.8
29099	1913.6	2169.3	14628.0
18550	1897.0	2111.7	14241.6
8842	1901.9	2169.2	14553.0
80678	1909.0	2132.7	14212.7
42551	1913.4	2134.4	14395.9
75422	1916.7	2159.9	14929.4
61316	1906.6	2105.4	14067.8
55537	1899.5	2140.6	14099.9
56641	1910.4	2197.2	14747.0
50057	1898.6	2158.3	14495.6
33163	1902.1	2116.1	14175.8
44113	1917.7	2138.6	14393.5
43080	1921.5	2187.0	14967.9
69052	1908.3	2112.8	14081.1
13624	1911.6	2192.1	14656.9
60411	1894.8	2130.3	14057.4
74415	1884.3	2053.5	13874.8
4128	1924.1	2200.1	14877.5
51559	1919.7	2125.8	14578.4
32848	1903.7	2198.8	14657.7
42389	1892.1	2132.5	14163.4
79639	1912.8	2192.0	14809.6
11227	1912.5	2150.0	14383.2
87132	1897.6	2121.1	14389.0
43208	1919.5	2169.7	14475.0
16795	1904.0	2116.3	14121.2
91724	1910.5	2133.3	14342.4
66012	1908.7	2172.2	14631.5
50378	1914.4	2147.6	14587.8
16449	1923.8	2190.8	14978.9
91950	1920.0	2164.7	15134.0
6262	1912.2	2200.4	14785.8
31751	1929.7	2178.4	14687.9
79437	1916.4	2167.2	14817.2
89728	1902.8	2144.6	14330.7
70607	1921.9	2139.9	14658.5
26981	1921.1	2189.9	14839.8
61350	1916.9	2147.8	14463.6
94714	1918.8	2148.8	14420.0
17661	1912.9	2229.2	14564.3
66661	1904.7	2130.9	14325.5
