3108	1074.9	1345.3	1526.5
1576	1081.9	1370.3	1574.5
2912	1078.2	1322.1	1540.2
461	1081.3	1358.5	1567.0
848	1080.3	1377.6	1551.2
1471	1081.1	1319.1	1514.8
1534	1081.3	1304.1	1536.3
4171	1078.7	1280.3	1501.9
1752	1077.8	1311.4	1521.2
3792	1088.3	1370.0	1617.7
2954	1084.5	1329.0	1540.6
942	1076.5	1349.3	1520.2
4809	1075.6	1325.1	1519.2
216	1078.5	1330.8	1550.4
2168	1075.6	1351.5	1523.3
2093	1083.1	1361.7	1567.4
3311	1073.9	1305.3	1510.5
1964	1071.1	1282.8	1498.8
3172	1072.1	1312.5	1546.2
3412	1074.8	1338.4	1594.3
1118	1073.2	1298.4	1494.4
3166	1073.1	1336.8	1486.9
125	1075.6	1311.2	1521.7
3011	1075.7	1307.7	1492.6
4464	1073.5	1314.5	1626.6
3184	1081.5	1349.7	1600.1
628	1076.7	1327.8	1545.1
1718	1077.7	1315.0	1508.1
4241	1065.8	1266.4	1459.6
2081	1076.3	1350.7	1585.9
4707	1072.2	1289.7	1520.0
4446	1079.6	1333.2	1571.3
944	1083.4	1341.9	1552.9
3429	1074.4	1326.7	1523.7
4022	1073.4	1308.1	1488.3
4001	1064.3	1282.4	1490.0
3237	1079.5	1271.9	1498.9
627	1084.4	1328.5	1555.1
3094	1069.2	1284.7	1525.0
1022	1070.4	1309.6	1510.6
3430	1076.3	1294.9	1510.1
3965	1079.8	1324.4	1554.2
3718	1074.3	1386.0	1595.5
4380	1072.6	1336.8	1533.3
1046	1067.8	1286.1	1477.1
307	1079.2	1325.8	1564.1
4722	1079.2	1325.6	1515.8
108	1082.6	1343.1	1595.8
1895	1074.1	1276.1	1495.5
3584	1078.8	1382.9	1552.4
1095	1089.3	1337.8	1587.4
1103	1083.8	1336.5	1526.8
2559	1078.9	1344.7	1596.5
2046	1089.9	1375.1	1616.8
4091	1069.2	1285.6	1479.8
1683	1070.2	1283.1	1495.5
2023	1072.3	1256.4	1583.4
597	1079.1	1363.9	1547.4
4994	1071.8	1293.3	1475.8
724	1078.8	1319.3	1498.9
1201	1070.3	1261.6	1481.7
2444	1070.2	1311.2	1488.3
796	1073.0	1344.9	1548.2
940	1079.2	1358.2	1548.5
3753	1070.9	1299.5	1520.4
4029	1078.9	1323.4	1527.5
4539	1067.6	1236.5	1451.3
4841	1075.7	1302.0	1504.7
4991	1087.2	1374.5	1587.8
2947	1073.2	1341.8	1519.5
3608	1073.4	1327.6	1527.7
2637	1068.1	1324.6	1507.8
3777	1068.3	1306.6	1469.7
1555	1071.7	1292.6	1490.2
4078	1068.9	1296.9	1492.1
2248	1077.4	1392.7	1615.5
4816	1075.2	1370.3	1592.4
2518	1072.2	1271.8	1476.6
1460	1087.4	1354.6	1547.4
4737	1077.0	1251.6	1487.6
353	1082.7	1389.3	1610.2
4837	1077.4	1315.1	1526.1
834	1065.6	1289.6	1534.0
3644	1077.9	1311.1	1517.0
1314	1077.0	1366.7	1561.9
3059	1071.9	1291.0	1503.1
4568	1067.5	1342.6	1480.1
1737	1074.5	1356.4	1526.1
3112	1063.6	1345.8	1521.5
3939	1076.7	1279.4	1500.5
4451	1067.9	1273.7	1469.2
370	1077.3	1354.1	1535.2
3248	1078.0	1297.6	1539.5
1623	1066.5	1286.7	1471.0
2263	1085.6	1352.9	1545.2
2709	1078.5	1378.0	1567.7
300	1080.7	1340.7	1558.4
3615	1076.9	1336.5	1546.0
1558	1074.4	1364.1	1563.5
4642	1072.8	1306.8	1505.2
191	1088.8	1369.0	1574.9
4626	1074.4	1342.9	1528.7
1356	1078.5	1325.9	1534.3
2733	1071.3	1329.5	1493.9
1813	1075.2	1326.3	1550.6
3826	1071.6	1320.1	1524.9
1915	1071.4	1334.5	1552.8
4505	1073.3	1324.2	1491.0
2376	1074.6	1301.5	1467.7
246	1066.1	1275.8	1456.3
3746	1069.2	1307.1	1476.6
3211	1084.4	1358.4	1543.6
4936	1073.3	1356.5	1541.3
1969	1077.0	1351.0	1515.2
2696	1080.0	1314.2	1523.8
861	1075.6	1318.5	1557.2
4779	1080.3	1333.3	1529.2
