38831	2308.9	2559.5	19367.9
64079	2309.3	2556.2	19712.7
56278	2315.0	2561.5	19641.8
73759	2317.7	2539.2	19752.8
83372	2318.7	2571.6	19857.0
82893	2308.4	2518.4	19297.7
86880	2317.7	2551.4	19622.2
82566	2301.5	2518.4	19223.9
17410	2305.3	2594.6	19388.3
79460	2314.1	2517.6	19241.1
43281	2300.1	2511.8	19242.2
82537	2315.7	2502.5	19612.0
33961	2323.4	2603.2	19713.5
38732	2311.6	2522.6	19371.5
46977	2312.9	2578.0	19509.7
25621	2323.5	2547.8	19449.6
41938	2313.4	2547.4	19479.1
46886	2321.8	2619.9	19963.1
38160	2317.4	2524.8	19724.1
17611	2310.7	2586.3	19656.8
89173	2318.4	2522.9	20037.9
74489	2327.0	2529.5	19871.5
83941	2312.0	2502.6	19220.7
56257	2311.8	2535.8	19401.1
16603	2310.1	2540.9	19376.5
47939	2327.2	2587.6	19698.8
82074	2318.3	2564.2	19674.0
67614	2310.5	2518.3	19490.1
42022	2315.9	2614.8	20051.0
13618	2313.2	2565.9	19597.0
22634	2326.5	2582.7	20073.0
11788	2308.5	2514.0	19308.9
80872	2317.9	2545.6	19624.1
23424	2317.7	2604.5	19357.1
36527	2320.5	2537.5	19649.1
34986	2311.4	2586.2	19469.6
31643	2315.7	2553.9	19566.9
69317	2320.6	2530.2	19617.3
79614	2315.6	2502.6	19248.4
52804	2308.5	2507.5	19432.9
24832	2295.8	2498.0	18996.4
83292	2304.4	2533.4	19157.1
46771	2322.5	2564.2	19524.2
37365	2298.9	2564.5	19252.1
87948	2338.1	2557.3	20099.6
18913	2323.5	2608.5	19766.8
72996	2306.0	2520.7	19297.6
17852	2306.5	2467.3	19272.9
33273	2311.5	2515.7	19670.5
79098	2312.3	2536.9	19678.8
77504	2307.4	2540.4	19345.0
9636	2320.5	2549.3	19443.4
50477	2308.8	2523.2	19572.9
48894	2314.1	2592.2	19622.2
34013	2290.9	2495.2	18871.7
42757	2317.3	2597.8	20012.4
11250	2306.4	2546.8	19319.1
49315	2328.5	2575.0	19857.8
17608	2314.2	2557.9	19345.7
66842	2320.0	2620.9	20149.9
57271	2316.3	2547.9	19498.2
27302	2320.2	2569.0	19937.2
81512	2309.8	2547.5	19730.6
50707	2303.1	2473.4	19094.1
27206	2318.7	2519.6	19445.4
8744	2316.0	2550.0	19395.7
56863	2321.6	2572.7	19867.7
17804	2309.0	2540.3	19622.8
46697	2330.0	2603.5	19934.0
16795	2312.3	2576.6	19712.6
64593	2318.5	2550.6	19650.5
57232	2306.0	2542.8	19472.9
38168	2306.9	2592.2	19409.6
40465	2326.2	2537.4	19843.3
62540	2349.0	2620.3	20927.1
70250	2298.2	2508.0	19069.4
38683	2303.0	2512.7	19093.5
28479	2317.3	2506.4	19679.2
50816	2300.9	2514.3	19288.9
63010	2288.0	2504.4	18820.5
78611	2313.2	2531.8	19423.6
33417	2300.7	2544.3	19086.9
51455	2303.0	2518.4	19255.4
27739	2293.3	2492.4	18942.9
2586	2317.4	2556.4	20057.2
56414	2310.4	2505.8	19069.7
8427	2312.7	2523.1	19413.0
7195	2298.7	2538.1	19392.4
53427	2311.0	2538.0	19453.3
46397	2317.3	2544.0	19468.8
31338	2316.0	2577.9	19670.0
22604	2298.4	2559.3	19265.2
10721	2310.2	2485.4	19301.0
29867	2324.4	2518.0	19453.4
5251	2310.4	2546.0	19202.3
78041	2304.3	2499.5	19223.5
27357	2315.6	2525.6	19178.7
27901	2317.0	2601.5	19720.9
71319	2311.6	2548.6	19602.8
14459	2312.6	2592.8	19691.8
17892	2308.5	2568.1	19298.7
57589	2323.6	2625.4	19961.1
57548	2304.0	2499.7	19377.8
11260	2317.0	2527.3	19436.3
82497	2309.7	2565.9	19796.0
61701	2312.7	2562.8	19379.8
73399	2299.4	2485.2	19182.7
7657	2314.1	2602.2	19893.4
69135	2303.6	2499.0	19398.5
84953	2309.8	2526.1	19203.0
25734	2313.8	2611.8	19901.4
81402	2337.8	2569.9	19824.4
28575	2317.9	2576.7	19851.0
40243	2305.3	2513.3	19424.4
80367	2306.7	2513.4	19227.1
85029	2321.0	2594.0	19891.6
3390	2308.3	2565.9	19680.7
3798	2309.6	2549.1	19443.7
14647	2312.9	2565.2	19568.0
51872	2296.6	2541.9	19354.2
41552	2304.3	2525.9	19281.3
10314	2296.1	2495.0	19022.7
26722	2316.6	2545.1	19578.6
69807	2321.2	2573.8	19885.8
5336	2315.3	2553.0	19470.0
79798	2321.9	2585.9	19685.5
67276	2312.4	2546.6	19579.6
24758	2311.5	2548.2	19640.0
51183	2306.2	2531.5	19228.7
