0	2064.5	2578.0	468.5
1	2052.9	2468.6	409.3
2	2064.5	2574.4	473.5
3	2065.9	2610.1	476.4
4	2050.5	2426.7	395.6
5	2064.5	2574.5	468.8
6	2057.3	2516.0	437.0
7	2051.9	2454.9	401.8
8	2057.7	2507.5	434.2
9	2052.4	2447.8	404.5
10	2060.6	2531.4	450.6
11	2061.1	2568.8	447.9
12	2056.3	2487.1	426.2
13	2066.5	2617.0	483.7
14	2057.3	2505.1	432.4
15	2053.9	2477.9	416.6
16	2052.4	2460.4	407.7
17	2053.9	2479.4	418.3
18	2057.8	2541.4	436.2
19	2060.3	2520.9	455.5
20	2060.2	2533.5	447.4
21	2063.1	2546.4	469.7
22	2059.7	2541.2	443.2
23	2058.8	2532.9	440.2
24	2051.6	2456.9	408.7
25	2057.7	2494.9	438.0
26	2054.3	2483.9	414.4
27	2058.7	2519.7	435.5
28	2051.0	2436.0	401.9
29	2053.4	2434.9	410.9
30	2056.2	2509.7	425.7
31	2055.7	2517.9	421.8
32	2062.2	2560.6	465.6
33	2052.0	2439.3	401.7
34	2063.6	2586.2	464.9
35	2055.2	2455.7	419.1
36	2058.2	2530.1	434.4
37	2050.0	2431.0	393.0
38	2059.7	2520.0	450.7
39	2062.5	2603.3	460.3
40	2054.8	2502.9	420.1
41	2052.9	2446.0	411.6
42	2063.4	2562.1	464.4
43	2049.0	2421.5	389.1
44	2059.8	2522.3	452.6
45	2063.5	2577.3	465.8
46	2060.6	2552.7	452.3
47	2051.1	2454.4	400.2
48	2058.7	2516.9	439.3
49	2058.7	2514.1	440.7
50	2051.0	2430.1	399.5
51	2052.4	2475.3	409.0
52	2056.8	2503.7	436.1
53	2055.3	2501.1	422.8
54	2055.9	2524.1	426.9
55	2049.1	2412.1	391.4
56	2059.6	2562.0	436.6
57	2050.9	2443.6	401.0
58	2053.3	2449.2	410.6
59	2062.6	2558.3	461.3
60	2048.1	2406.3	385.2
61	2060.6	2544.0	448.8
62	2060.6	2540.0	445.5
63	2055.3	2472.2	428.8
64	2058.7	2519.1	437.4
65	2061.1	2551.5	452.1
66	2066.3	2584.7	479.4
67	2061.1	2531.1	446.7
68	2063.6	2580.1	463.7
69	2058.7	2539.8	439.0
70	2056.3	2481.8	425.4
71	2061.1	2565.9	446.3
72	2060.8	2548.8	456.5
73	2063.4	2554.5	457.6
74	2056.8	2491.6	429.3
75	2051.4	2456.2	397.8
76	2050.5	2449.6	398.9
77	2051.0	2449.2	400.3
78	2054.4	2487.9	417.2
79	2059.7	2555.8	445.6
80	2063.4	2549.3	462.0
81	2048.6	2438.8	387.9
82	2053.3	2490.5	413.2
83	2058.2	2513.1	431.5
84	2049.6	2419.7	395.2
85	2058.8	2515.2	440.7
86	2066.4	2600.4	480.1
87	2055.4	2458.7	428.0
88	2053.5	2466.5	419.5
89	2058.3	2556.6	441.1
90	2052.5	2452.8	407.5
91	2060.7	2543.7	447.8
92	2065.4	2597.2	475.9
93	2052.4	2443.9	409.4
94	2060.1	2563.0	449.1
95	2066.9	2618.1	483.0
96	2060.7	2535.4	454.0
97	2055.4	2470.4	426.9
98	2060.7	2527.8	445.7
99	2068.8	2610.7	496.3
100	2059.2	2524.0	443.0
101	2052.4	2476.8	410.3
102	2064.8	2571.4	474.2
103	2058.2	2496.4	436.8
104	2053.3	2479.5	406.6
105	2053.9	2477.4	415.3
106	2059.2	2509.2	435.9
107	2057.3	2493.2	432.9
108	2054.4	2495.5	414.0
109	2060.2	2537.1	445.5
110	2057.8	2545.2	433.5
111	2059.7	2506.8	440.4
112	2065.0	2578.3	474.9
113	2053.4	2467.8	413.2
114	2060.2	2546.7	451.2
115	2053.5	2463.7	414.7
116	2058.3	2542.7	437.9
117	2051.0	2436.1	402.4
118	2061.7	2569.9	461.0
119	2066.9	2602.2	480.4
120	2057.2	2513.7	435.9
121	2056.3	2525.7	424.2
122	2060.2	2536.9	447.5
123	2062.6	2570.9	457.2
124	2055.3	2498.5	419.2
125	2057.3	2465.8	431.1
126	2060.7	2536.3	456.6
127	2058.2	2524.7	439.9
128	2051.5	2444.0	404.0
129	2061.0	2504.6	446.5
130	2064.0	2549.3	469.2
131	2053.9	2465.0	412.0
132	2066.9	2636.3	482.0
133	2050.0	2422.5	395.3
134	2053.9	2478.3	417.9
135	2062.1	2543.5	455.5
136	2059.1	2534.7	438.8
137	2054.0	2437.1	420.2
138	2053.8	2464.1	411.8
139	2050.6	2436.1	401.0
140	2054.7	2468.7	424.1
141	2054.4	2492.0	413.8
142	2064.5	2608.0	467.5
143	2059.2	2523.2	437.0
144	2057.7	2490.0	433.9
145	2059.1	2528.8	435.4
146	2049.2	2430.2	399.6
147	2060.2	2557.1	444.8
148	2049.1	2408.7	396.3
149	2056.8	2510.6	431.9
150	2065.4	2613.9	469.9
151	2054.9	2462.6	422.0
152	2060.6	2556.5	447.7
153	2058.2	2520.9	438.2
154	2049.9	2416.8	389.1
155	2053.4	2466.8	409.5
156	2057.8	2505.6	438.3
157	2058.3	2526.9	438.8
158	2057.2	2519.9	431.3
159	2057.2	2521.8	430.1
160	2062.1	2543.7	455.5
161	2062.1	2571.0	451.2
162	2065.5	2618.3	479.5
163	2049.5	2438.1	391.8
164	2068.3	2618.6	492.0
165	2060.1	2536.4	452.7
166	2061.2	2547.0	450.7
167	2056.7	2515.3	427.7
168	2063.1	2572.9	457.7
169	2053.4	2492.4	412.6
170	2052.8	2450.6	410.5
171	2052.0	2459.0	408.1
172	2068.3	2613.8	488.3
173	2060.7	2541.5	450.2
174	2058.7	2521.3	441.8
175	2054.8	2496.6	422.8
176	2058.8	2522.9	444.9
177	2053.8	2436.3	416.5
178	2057.3	2501.3	432.1
179	2063.9	2594.8	463.3
180	2065.0	2580.5	476.9
181	2066.0	2583.3	481.6
182	2053.4	2474.3	415.7
183	2053.4	2472.9	413.0
184	2058.7	2503.9	439.9
185	2052.1	2475.2	409.1
186	2057.7	2505.2	432.3
187	2047.2	2423.5	380.3
188	2049.1	2429.2	394.2
189	2056.7	2500.6	425.4
190	2062.1	2588.6	460.4
191	2055.4	2498.3	426.3
192	2057.4	2501.0	440.5
193	2056.8	2501.6	433.2
194	2051.5	2475.9	405.9
195	2047.6	2416.6	378.6
196	2051.0	2435.6	405.1
197	2052.4	2457.1	407.3
198	2056.8	2490.8	430.9
199	2056.8	2487.7	432.0
200	2055.8	2494.0	423.8
201	2052.4	2456.4	410.1
202	2054.2	2471.9	410.7
203	2056.8	2520.7	427.7
204	2053.5	2461.3	417.9
