48915	1543.0	1797.6	12924.7
35837	1530.6	1804.8	12972.9
36378	1526.6	1770.7	13117.0
11338	1516.7	1757.3	12670.9
49947	1501.5	1723.0	12691.7
24409	1497.7	1743.5	12469.7
46803	1540.2	1815.9	13078.6
40146	1537.8	1791.3	13067.9
50300	1516.6	1778.2	12835.8
8394	1519.6	1766.3	12739.4
49817	1526.4	1749.0	12785.6
49211	1517.7	1762.6	12930.7
51430	1527.3	1799.5	13127.6
33549	1523.8	1829.9	13127.3
40613	1506.5	1771.1	12679.8
11289	1522.3	1738.6	12731.7
35134	1512.9	1781.5	12729.8
23925	1501.1	1749.6	12570.6
37578	1528.8	1771.1	13110.3
7033	1510.2	1762.9	12654.9
8691	1518.4	1740.9	12829.4
16142	1521.8	1804.3	12732.1
41727	1510.2	1735.3	12548.3
44325	1519.4	1726.1	12891.8
42641	1517.8	1782.5	12845.1
47543	1523.8	1764.8	12724.1
13136	1527.9	1817.2	13021.7
23981	1487.1	1742.5	12515.2
1613	1517.7	1788.6	12858.4
43777	1525.9	1785.1	12800.5
21959	1500.7	1711.4	12444.9
48107	1508.0	1756.9	12907.0
27402	1516.4	1778.3	12978.8
53920	1485.4	1694.3	12544.3
24229	1497.9	1788.3	12599.0
680	1514.6	1761.8	12811.6
17450	1511.5	1738.9	12868.3
13919	1503.4	1736.3	12437.1
24803	1529.3	1744.3	12864.2
47876	1492.0	1733.3	12409.7
43237	1529.8	1720.2	12705.6
30641	1500.9	1686.6	12496.6
50782	1548.0	1865.0	13676.4
30613	1529.7	1816.2	13169.2
19840	1524.7	1784.9	12982.8
1118	1536.0	1793.1	13128.0
11359	1530.0	1763.2	12907.7
12751	1510.8	1810.6	12850.2
52494	1482.3	1677.3	12338.8
1765	1508.4	1761.4	12850.8
44749	1526.0	1764.8	12652.5
53103	1520.4	1786.7	12881.1
29869	1524.1	1815.1	12897.1
44271	1531.6	1750.3	12842.3
51806	1520.5	1710.1	12715.9
36114	1504.9	1718.9	12385.9
19014	1489.7	1743.2	12464.1
48318	1517.0	1746.1	12816.9
20935	1516.0	1743.0	12530.9
47781	1508.3	1719.9	12558.4
51072	1507.1	1769.3	12740.8
46861	1498.4	1723.3	12711.9
41261	1522.7	1786.1	12755.7
42274	1521.7	1778.9	12871.5
40071	1508.1	1743.0	12724.1
14733	1501.2	1726.0	12417.5
10128	1518.5	1763.3	12719.9
23760	1509.5	1742.2	12876.8
5768	1503.2	1777.8	13068.4
9881	1521.8	1774.9	12711.0
8084	1521.6	1704.1	12448.5
22450	1503.1	1727.5	12585.1
42120	1521.4	1736.8	12800.7
19356	1521.4	1829.8	13112.6
293	1508.5	1733.4	12951.1
30963	1511.2	1745.2	12786.9
41372	1536.6	1715.6	12936.8
31874	1526.6	1840.6	13131.2
43542	1541.9	1764.8	12957.7
9650	1509.4	1719.6	12625.3
38357	1524.7	1742.9	12877.3
48485	1535.0	1782.9	12880.1
42206	1520.2	1805.0	12811.2
19549	1512.2	1746.4	12583.2
50511	1530.6	1836.4	13178.3
42114	1504.7	1682.4	12602.2
20855	1493.1	1708.0	12343.8
45793	1537.9	1818.4	13055.8
13228	1508.0	1754.0	12709.9
42406	1523.6	1772.4	12538.5
7346	1516.1	1787.4	12920.8
32718	1523.7	1758.1	13040.7
12789	1528.1	1796.6	13359.5
18106	1524.6	1733.9	12829.9
23824	1515.9	1791.5	13070.5
9787	1516.2	1756.5	13135.8
5213	1526.2	1750.4	13216.3
8611	1501.4	1750.7	12650.6
3081	1525.5	1779.0	12867.7
33845	1513.5	1787.7	12943.5
48311	1513.6	1793.4	12842.8
1229	1512.1	1798.0	12693.8
46277	1512.3	1723.5	12542.3
50096	1522.1	1703.1	12540.9
16859	1519.8	1732.2	12836.7
21002	1504.4	1721.4	12750.1
52270	1525.7	1768.0	12985.1
4360	1519.3	1758.0	12845.8
42238	1505.0	1751.3	12552.2
4915	1512.0	1746.2	12692.0
11789	1533.0	1801.4	13281.7
54166	1534.2	1741.7	12732.2
34592	1520.9	1777.1	13049.8
23982	1523.6	1786.0	12883.6
38083	1546.9	1766.5	13207.3
39277	1529.1	1756.7	12939.5
30412	1524.0	1807.7	12993.0
15423	1526.1	1775.9	12743.0
23302	1501.8	1749.3	12577.7
