25118	1509.4	1759.6	12633.7
32037	1504.8	1690.2	12557.3
54801	1511.5	1777.5	12721.8
51346	1509.9	1793.9	13168.9
31569	1527.0	1786.2	12992.6
3625	1515.2	1734.5	12672.5
44848	1519.7	1755.4	12806.2
30720	1541.2	1825.1	13104.1
4990	1523.9	1759.1	12739.9
4978	1511.0	1746.9	12724.6
41986	1523.8	1758.8	13261.4
13634	1518.6	1681.5	12620.1
49989	1528.4	1764.6	12716.8
7147	1506.2	1806.2	12878.7
15690	1522.5	1786.8	12971.2
27295	1522.5	1762.3	12837.8
22856	1509.7	1755.0	12641.9
11488	1504.0	1760.2	12699.7
2878	1518.9	1752.6	12635.6
31492	1506.8	1772.4	12671.5
19888	1522.5	1785.6	13169.2
54155	1518.9	1792.1	12727.6
29993	1510.8	1744.2	12761.4
41726	1506.5	1754.1	12771.6
38082	1507.4	1732.8	12600.4
17424	1503.3	1703.8	12520.8
37271	1509.2	1759.3	12866.1
11930	1520.8	1760.8	12762.6
40080	1513.4	1729.5	12714.5
38648	1522.7	1788.7	12913.7
15497	1532.3	1779.1	12863.1
2768	1519.8	1780.1	12892.4
19988	1518.6	1761.9	13006.8
31827	1514.6	1709.0	12510.8
30695	1497.8	1741.9	12719.3
67	1514.1	1751.3	12638.3
382	1522.9	1802.5	12717.6
26085	1527.4	1813.1	12999.4
15808	1533.1	1837.1	13190.4
16350	1518.0	1729.0	12678.6
30376	1506.2	1688.1	12609.6
23897	1507.7	1717.7	12371.8
19986	1526.9	1800.9	13234.1
39815	1501.6	1716.7	12574.6
18225	1525.5	1797.6	12910.6
49359	1517.8	1739.2	12540.1
39111	1508.3	1735.6	12638.6
39239	1529.7	1774.2	12960.4
47895	1508.8	1771.2	12859.2
33643	1534.7	1795.9	12825.1
34565	1515.7	1704.8	12471.0
50889	1492.7	1682.0	12395.1
46641	1516.8	1757.9	12898.3
42057	1516.8	1770.1	12680.1
54404	1513.2	1702.1	12568.1
12144	1535.1	1788.4	12934.5
29122	1530.5	1818.9	12828.7
54729	1526.0	1711.2	12966.4
33241	1525.4	1815.7	13001.0
53220	1527.5	1803.3	13170.7
49307	1524.9	1778.4	12833.9
52397	1509.6	1755.9	12856.9
36618	1500.8	1729.9	12565.1
3697	1522.8	1813.9	12885.2
20706	1506.6	1760.7	12953.3
26567	1522.4	1744.7	12754.9
46361	1513.6	1711.1	12594.9
28341	1499.8	1714.9	12425.8
13566	1526.1	1796.7	12855.9
52696	1535.4	1786.7	12946.1
4608	1514.8	1820.8	12929.2
46955	1520.9	1738.7	12821.3
7791	1522.8	1765.6	12796.5
14330	1516.9	1765.8	12583.0
49840	1541.6	1804.6	13160.3
27665	1521.6	1750.8	12645.7
38660	1521.7	1709.6	12623.3
46698	1521.0	1802.4	12887.5
39413	1523.1	1774.6	12860.7
12673	1513.9	1783.4	13089.5
1021	1526.6	1780.3	12730.9
9947	1527.4	1735.6	12836.1
5774	1539.3	1762.0	12891.1
21192	1523.0	1780.6	13130.9
41651	1509.9	1706.5	12653.0
53561	1504.6	1778.9	12862.6
34275	1508.9	1734.5	12546.4
470	1523.9	1761.1	12785.0
30410	1515.6	1726.0	12609.1
47781	1507.0	1742.2	12759.2
45351	1523.3	1766.9	12754.1
33073	1515.3	1750.4	12847.7
52309	1523.3	1747.7	13022.7
40347	1519.4	1768.1	12890.6
2214	1517.1	1801.6	13054.7
6638	1514.1	1714.8	12663.3
24682	1516.1	1746.6	12657.9
29752	1536.0	1798.2	13141.2
38900	1516.8	1695.4	12727.1
2395	1513.1	1728.3	12661.7
3797	1498.9	1716.6	12685.6
40965	1505.8	1738.7	12800.8
50421	1530.0	1767.7	12975.7
46143	1533.4	1691.4	12749.9
36084	1503.2	1728.4	12551.4
15491	1528.3	1738.6	12756.7
17288	1510.4	1737.6	12728.0
41255	1514.0	1740.7	12791.4
31683	1500.8	1731.1	12735.9
26968	1511.2	1724.1	12733.6
21747	1495.8	1718.3	12619.3
9469	1517.0	1752.5	12741.3
3871	1505.3	1678.3	12415.2
34282	1506.9	1745.1	12699.5
5412	1521.0	1755.6	12873.5
18593	1520.4	1756.1	12753.1
20653	1523.7	1774.1	12808.3
2890	1518.6	1784.9	12795.6
35454	1527.3	1786.0	13034.6
48118	1522.5	1787.2	12676.4
24263	1515.8	1718.9	12637.6
17030	1495.0	1686.6	12308.3
44047	1516.6	1751.1	12913.6
35232	1520.3	1786.1	12927.9
929	1510.3	1752.4	12670.8
13714	1505.0	1752.2	12541.3
11277	1541.5	1825.7	13111.5
16597	1535.6	1777.8	13058.9
45677	1518.5	1737.4	12764.8
44633	1519.5	1748.5	12807.9
22893	1522.9	1772.1	12694.2
32691	1532.1	1834.3	13065.4
34343	1514.4	1727.2	12650.3
46565	1512.4	1760.9	13094.5
20523	1525.0	1779.4	12661.8
17471	1520.1	1750.9	12700.9
52831	1526.2	1778.2	13215.8
4711	1531.9	1768.6	12795.9
13649	1510.0	1760.9	12667.9
18782	1510.2	1753.8	12940.6
40372	1505.3	1745.4	12672.1
21466	1517.8	1738.1	12708.5
33942	1534.9	1783.4	12937.3
46736	1513.1	1747.6	12949.9
14243	1528.7	1755.9	12736.5
11804	1515.9	1809.4	12929.3
50090	1531.6	1793.7	13006.8
11029	1503.2	1782.3	12912.4
45242	1529.0	1747.2	12873.4
13610	1510.1	1738.3	12763.5
14226	1500.6	1740.6	12407.3
25855	1503.2	1750.8	12787.1
13645	1519.0	1783.8	13129.6
42593	1518.6	1752.6	12778.8
6386	1523.1	1763.2	12976.0
22996	1518.5	1730.7	12744.5
29422	1516.6	1779.1	13016.4
33268	1538.1	1786.6	13035.0
2323	1516.7	1742.7	12458.8
20331	1507.7	1714.8	12735.3
52447	1513.9	1770.1	12726.8
33017	1517.2	1779.4	12784.9
48925	1513.4	1741.5	12839.2
27881	1499.4	1725.7	12578.5
5422	1513.8	1768.7	12699.4
33916	1522.1	1762.9	12706.5
52751	1518.6	1812.0	13044.5
34810	1511.5	1722.4	12593.5
31535	1517.5	1815.5	13045.3
48963	1516.7	1752.6	12791.1
19960	1522.8	1777.6	12998.0
8974	1511.4	1764.5	12746.7
46590	1531.7	1758.9	13035.4
14964	1534.0	1812.4	13006.3
8563	1506.3	1694.7	12759.2
10031	1515.1	1777.3	12798.8
31274	1511.3	1746.9	12747.3
49342	1520.5	1711.7	12848.3
4053	1496.7	1742.7	12708.7
24582	1512.3	1769.0	12830.7
20834	1520.1	1796.0	12896.9
29166	1497.7	1732.4	12583.5
23645	1508.7	1788.0	12747.4
35290	1525.7	1789.8	12919.5
1043	1522.0	1764.7	12810.8
29047	1515.8	1712.2	12631.8
7673	1529.5	1730.8	12814.8
47060	1530.8	1788.6	12867.4
13309	1501.1	1742.2	12574.8
43635	1518.8	1696.8	12556.4
1038	1536.4	1826.7	12974.3
24574	1525.1	1762.6	12828.2
39021	1521.2	1814.3	12821.0
41974	1515.5	1694.4	12401.5
35230	1506.6	1779.1	12749.4
51600	1517.8	1686.6	12963.7
16696	1525.2	1863.3	13066.2
19384	1525.4	1787.4	12899.3
10601	1505.9	1741.6	12755.9
31138	1513.4	1720.2	12854.8
18769	1527.1	1822.7	13031.2
22885	1508.7	1731.4	12827.8
52395	1493.1	1678.0	12354.2
31085	1529.3	1765.8	12867.1
38637	1527.0	1759.7	12651.3
19533	1523.5	1760.3	12819.2
42812	1519.6	1754.8	12752.4
49148	1529.7	1763.0	12842.5
48111	1507.9	1698.5	12432.6
9733	1520.0	1794.2	12597.2
15143	1543.1	1841.9	12954.0
43750	1524.1	1747.2	12938.1
1114	1531.4	1773.8	12946.9
27481	1525.5	1767.9	12999.8
23742	1522.7	1788.5	12887.1
36061	1501.8	1690.1	12346.6
42072	1521.4	1767.5	12886.9
29172	1524.1	1774.6	12866.7
30947	1535.2	1753.0	13088.4
16195	1524.4	1727.7	12587.6
22308	1510.9	1689.8	12514.7
34896	1506.3	1723.2	12422.7
38246	1482.1	1649.9	12223.2
24075	1510.9	1772.8	12781.8
30738	1524.0	1787.3	12939.3
52351	1499.0	1730.2	12579.1
2099	1520.1	1768.8	12698.2
20436	1502.8	1728.1	12572.7
11131	1527.6	1803.0	13450.3
50849	1525.6	1744.9	13188.1
44673	1508.3	1715.3	12429.8
17441	1516.9	1733.5	12754.0
27006	1520.0	1783.1	12736.4
19245	1525.3	1768.2	12897.2
52475	1532.0	1779.1	13140.3
39956	1519.4	1783.5	12960.3
2800	1516.1	1761.4	12736.2
25780	1526.9	1817.7	12919.3
37922	1507.8	1786.2	12809.2
51543	1511.8	1795.4	13065.0
43375	1517.1	1754.2	12853.2
14197	1518.1	1779.5	13113.2
40428	1510.3	1748.0	12550.8
22875	1514.0	1804.0	12776.6
14019	1510.1	1686.2	12401.2
711	1536.6	1745.1	12822.7
41153	1510.3	1741.8	12675.9
46132	1510.6	1804.7	12989.9
6074	1518.1	1772.1	13066.5
35953	1519.5	1750.5	12838.6
52087	1528.7	1787.7	12855.2
23081	1495.3	1699.3	12299.9
23031	1525.2	1767.6	12918.1
26476	1518.5	1725.4	12823.4
4282	1532.5	1798.6	13105.7
3817	1519.2	1752.1	12711.1
11503	1517.2	1855.4	13001.2
52335	1514.0	1763.8	12659.3
34212	1521.9	1756.9	12838.9
28463	1521.6	1838.4	12871.3
6365	1539.6	1830.6	13070.7
5960	1514.6	1763.6	12759.1
15333	1512.7	1716.3	12491.4
23513	1522.7	1820.3	13054.3
54908	1534.3	1761.4	13018.8
21295	1523.4	1824.9	13003.4
9663	1499.1	1720.8	12754.7
14748	1531.6	1757.8	12848.3
26550	1514.5	1712.3	12625.2
45309	1512.7	1733.6	12632.6
29076	1522.2	1785.7	12781.0
51727	1518.2	1752.6	12594.4
4041	1512.8	1760.3	12714.2
52548	1509.0	1780.6	12782.6
14763	1511.8	1768.7	12749.4
51604	1520.9	1753.0	12854.3
11449	1515.1	1739.6	12706.8
45659	1515.0	1738.0	12618.8
6936	1537.0	1779.9	12872.7
31971	1510.2	1731.1	12448.9
32491	1509.4	1697.9	12674.0
31098	1528.0	1792.1	13133.2
40433	1517.3	1768.6	13026.9
28876	1516.8	1769.5	12945.8
47003	1515.6	1780.3	13076.9
40492	1495.2	1693.0	12413.0
32276	1531.3	1773.7	12670.3
6830	1515.3	1778.7	12800.6
39003	1509.7	1723.3	12740.1
47882	1525.3	1774.8	12892.6
2759	1521.3	1772.0	13119.5
30335	1493.9	1711.0	12480.0
16535	1524.0	1778.0	12924.3
25462	1516.1	1733.4	12680.3
18384	1519.6	1754.7	12675.7
34687	1512.7	1814.4	12841.5
31628	1517.3	1755.4	12777.8
24355	1505.1	1771.5	13175.8
20677	1494.6	1707.6	12562.7
25067	1525.5	1740.1	13035.9
49270	1508.1	1751.3	12635.7
31443	1506.0	1755.3	12835.9
30167	1513.7	1723.1	12761.8
29972	1532.1	1796.4	12986.4
17773	1514.2	1749.6	12390.9
40107	1517.8	1764.4	12859.8
34753	1514.3	1730.2	12664.2
18016	1499.2	1785.2	12612.0
35037	1502.5	1761.1	12670.6
5471	1499.8	1707.5	12473.2
47154	1520.8	1730.7	12567.1
20525	1498.5	1667.6	12409.6
5026	1502.1	1721.7	12662.2
32256	1519.1	1837.8	13152.2
8151	1532.6	1823.9	12944.1
29612	1512.5	1763.1	12617.3
40102	1523.5	1735.7	12928.6
25152	1535.2	1784.0	12923.1
18488	1521.8	1779.7	12952.0
1798	1529.9	1761.3	13207.4
25979	1520.3	1805.0	12910.2
2098	1516.0	1786.9	13044.2
9107	1522.2	1781.5	12840.1
20546	1516.6	1730.6	12542.8
9259	1517.5	1731.4	12614.8
35025	1515.2	1766.6	12812.2
957	1506.1	1700.0	12597.3
44016	1497.6	1679.0	12304.9
40020	1504.9	1753.9	12645.0
34684	1507.1	1738.5	12768.8
14099	1509.0	1716.7	12754.0
40641	1519.8	1783.3	12944.6
28255	1497.5	1758.2	12511.6
33736	1513.9	1735.9	12599.8
41829	1529.4	1771.3	13001.0
8257	1500.2	1713.6	12796.8
31988	1507.7	1727.5	12829.5
39981	1520.4	1844.0	12999.6
47880	1509.1	1760.3	12619.7
87	1514.5	1741.9	12769.4
50007	1521.1	1768.0	12587.2
831	1508.8	1729.7	12455.5
47461	1507.3	1689.6	12509.0
30426	1529.7	1804.7	13164.3
41219	1553.4	1827.4	13431.1
7969	1504.9	1713.6	12531.6
49630	1520.9	1776.7	12724.1
32686	1510.6	1778.7	12707.8
22977	1511.4	1734.1	12796.3
45988	1543.1	1777.4	12985.9
38063	1525.3	1727.6	13032.6
42601	1517.9	1721.9	12687.8
23309	1520.6	1792.7	12886.7
42835	1518.4	1768.2	12462.3
43622	1510.6	1758.9	12569.0
24041	1522.4	1749.1	12862.4
50035	1504.0	1691.0	12628.0
50044	1520.0	1803.7	12980.4
12848	1502.7	1737.1	12722.5
22	1510.5	1697.8	12368.8
18279	1539.6	1754.2	13103.6
17344	1521.6	1739.5	12732.2
50197	1533.0	1786.3	13202.5
38928	1514.4	1751.1	12784.3
27403	1498.0	1702.2	12554.9
1531	1507.1	1786.2	12794.2
19059	1542.4	1800.0	13060.3
28367	1523.0	1722.8	12654.0
23711	1519.9	1748.6	12763.8
12033	1520.3	1782.6	12759.8
14045	1527.8	1773.9	13011.7
46453	1508.0	1757.9	12800.9
47543	1509.1	1767.8	12832.8
49586	1510.6	1804.8	12961.8
11590	1541.9	1823.9	13318.9
11157	1522.2	1806.4	13040.4
36115	1506.5	1744.5	12726.1
51826	1520.0	1768.3	12965.1
44638	1512.1	1745.9	12649.7
43784	1513.3	1774.5	12802.9
47633	1515.8	1713.0	12502.0
799	1516.6	1799.1	13063.1
22643	1514.1	1725.5	12725.9
25840	1508.0	1749.8	12686.7
2445	1527.3	1810.0	13182.5
47927	1512.4	1755.9	12887.0
12270	1523.3	1732.3	12718.4
30230	1540.9	1772.3	12971.2
329	1505.9	1794.3	12668.7
52757	1520.0	1767.3	12785.2
38040	1514.4	1753.3	12952.0
36079	1512.6	1740.6	12759.1
43266	1512.5	1745.5	12949.0
6917	1503.6	1759.0	12479.3
2378	1507.1	1734.7	12695.3
51378	1525.3	1753.8	12864.0
16745	1507.8	1746.7	12677.1
48682	1518.6	1741.6	12910.2
25114	1523.0	1784.4	12636.5
40764	1518.9	1746.6	12774.9
41109	1525.4	1767.7	12771.3
9401	1501.2	1732.2	12575.7
43165	1506.8	1766.8	12600.5
9844	1521.8	1731.7	12957.6
38967	1532.9	1755.8	12935.9
29864	1510.5	1760.6	12660.2
8549	1506.5	1736.6	12577.4
48528	1524.0	1765.1	13021.9
53139	1497.4	1693.3	12577.0
27591	1518.5	1723.5	12551.3
