1757	1521.9	1773.5	12803.8
7734	1512.1	1817.6	13185.0
13655	1515.3	1795.7	12945.0
25117	1532.0	1793.9	13113.1
48642	1533.2	1766.1	12868.7
88	1495.6	1705.8	12377.6
33304	1520.0	1720.7	12643.4
10118	1508.5	1765.0	12735.8
37007	1529.4	1759.1	12939.7
2926	1533.3	1763.8	12776.1
29432	1521.5	1794.5	12943.7
31168	1514.0	1742.4	13001.9
7628	1525.0	1795.8	13045.9
29181	1524.8	1849.3	13073.8
47279	1508.1	1708.7	12620.7
30202	1522.6	1728.7	12759.7
12175	1512.7	1798.3	12719.9
25247	1498.6	1763.3	12715.1
50601	1502.5	1739.1	12796.8
11412	1504.4	1720.6	12559.4
46942	1528.7	1794.0	13089.5
14839	1539.5	1830.1	13083.1
6381	1515.6	1786.8	12821.2
19676	1505.1	1724.7	12587.4
47614	1490.5	1672.5	12302.6
36590	1515.9	1747.3	12640.9
2485	1490.2	1721.1	12394.4
36180	1491.4	1723.9	12626.8
9724	1522.9	1772.1	12708.1
33571	1532.2	1758.2	12830.7
35054	1524.4	1791.1	13125.4
4451	1519.7	1746.0	12810.4
17321	1504.8	1771.0	12572.9
4783	1521.1	1729.5	12694.7
6126	1517.5	1736.8	12718.9
50137	1519.6	1726.5	12728.6
45679	1521.7	1793.7	12995.7
15035	1507.3	1737.3	12666.6
23088	1509.4	1777.2	13031.1
53794	1508.6	1768.5	12838.1
22780	1523.5	1768.0	12986.7
44924	1529.5	1770.0	12875.4
11874	1538.1	1886.1	13600.1
26695	1495.2	1734.4	12520.0
30108	1522.1	1774.0	12890.5
9085	1513.1	1751.0	12796.0
29229	1504.9	1758.3	12621.1
27080	1515.0	1757.7	12798.5
33457	1535.6	1762.2	12920.9
7865	1521.5	1770.5	12794.4
3110	1505.0	1738.5	12927.6
45432	1524.8	1830.0	13145.7
26432	1513.0	1781.9	12757.9
36683	1515.9	1799.1	12966.3
40194	1498.7	1723.0	12529.0
18754	1502.6	1732.6	12560.3
28364	1529.9	1789.3	13111.3
35751	1532.0	1835.9	13023.3
4449	1528.2	1786.0	13039.5
28694	1539.0	1796.1	12923.7
35999	1513.1	1746.1	12693.7
424	1516.3	1763.3	12885.1
47803	1515.1	1724.9	12734.3
1936	1512.1	1745.9	12731.9
647	1540.1	1792.2	13117.7
6757	1533.8	1793.1	13053.1
48961	1507.4	1771.5	12699.3
50775	1524.2	1782.1	12863.4
36910	1511.8	1721.6	12767.7
13669	1509.4	1715.3	12611.1
18024	1501.6	1732.7	12548.4
19524	1517.6	1755.8	12676.7
3150	1506.2	1766.8	12748.0
36175	1507.7	1717.7	12598.4
53231	1518.8	1779.1	12877.9
47759	1525.0	1809.0	13015.9
13549	1530.1	1748.9	12807.4
39546	1502.4	1737.1	12513.2
50604	1502.0	1763.9	12475.6
5064	1489.8	1730.6	12433.3
28326	1501.0	1715.8	12509.8
29312	1506.4	1691.8	12686.7
29904	1524.1	1746.8	12713.1
10783	1517.2	1786.3	12855.6
37992	1502.8	1711.3	12545.1
1148	1500.5	1768.5	12690.8
20429	1524.6	1795.9	13174.3
33313	1494.0	1681.7	12539.5
6988	1504.5	1789.9	12899.1
14658	1505.2	1735.8	12895.4
12592	1517.3	1791.7	13141.3
12575	1514.0	1763.9	12604.1
13166	1527.2	1746.7	12737.8
6768	1509.3	1714.9	12485.2
53404	1523.9	1729.1	12602.1
31613	1516.3	1756.5	12667.2
20503	1514.1	1785.2	12806.5
21241	1511.1	1804.4	12811.6
51821	1523.0	1784.4	13010.3
3353	1492.2	1745.0	12519.6
46653	1516.5	1729.7	12665.1
5240	1510.3	1773.4	12827.3
2175	1509.0	1760.9	12814.1
32528	1519.7	1830.4	13038.8
27488	1529.5	1792.4	13212.0
42852	1528.2	1791.1	13168.5
40747	1513.8	1774.6	12790.1
40865	1529.9	1795.9	12945.9
5688	1514.8	1759.4	12893.9
30797	1513.6	1768.0	12748.8
45512	1531.2	1799.0	13046.0
13776	1513.1	1725.1	12471.5
19953	1526.5	1762.2	12782.0
19643	1522.0	1816.7	12825.7
10176	1504.5	1758.1	12716.6
1661	1495.5	1827.2	13109.4
44743	1508.8	1737.0	12676.3
38873	1508.0	1788.0	12979.8
5584	1517.8	1729.9	12539.5
15827	1512.8	1699.3	12566.6
3129	1528.1	1824.6	13349.3
31315	1527.8	1734.8	12691.7
39362	1526.9	1763.3	12802.5
51623	1519.7	1731.1	12634.0
3227	1528.6	1833.5	13041.7
45382	1521.2	1779.1	13120.7
39582	1513.1	1681.5	12768.5
38929	1519.0	1823.6	12914.9
28946	1509.5	1727.3	12820.7
2754	1535.6	1788.0	13140.5
51329	1489.7	1753.2	12554.7
4753	1509.6	1711.6	12517.5
35392	1533.3	1786.7	12931.8
10943	1514.0	1768.6	12828.8
29767	1511.3	1744.9	12678.2
852	1518.7	1793.0	12798.9
44541	1535.5	1788.4	13143.2
33516	1519.9	1805.2	12937.5
2779	1529.2	1838.0	13094.4
29274	1513.7	1752.2	12778.5
11456	1518.9	1800.7	14662.2
48788	1517.4	1741.9	13097.2
14729	1505.8	1732.8	12849.3
46862	1512.8	1792.6	12817.4
23730	1531.8	1809.3	13355.2
42780	1523.7	1815.0	13046.4
29633	1526.7	1728.6	12816.9
4612	1524.6	1776.8	12739.0
17290	1512.3	1734.8	12855.2
40393	1523.4	1770.8	12974.5
7682	1543.4	1873.5	13123.4
1925	1523.7	1790.7	12832.1
16159	1510.3	1762.5	12834.1
38645	1528.0	1775.2	13022.4
20680	1510.1	1783.5	12947.0
30808	1514.3	1734.6	12772.1
17768	1509.5	1741.6	12660.4
43352	1513.6	1797.2	13079.4
5750	1515.8	1728.4	12791.8
21742	1498.4	1764.5	12764.0
16775	1528.2	1809.4	13028.3
43371	1506.8	1668.2	12581.0
32252	1537.0	1778.7	12792.1
13426	1509.3	1746.7	12460.4
5206	1531.8	1793.3	13072.2
44892	1518.6	1753.1	12718.7
41562	1519.8	1769.6	13050.7
44539	1509.1	1751.5	12722.6
40161	1507.4	1776.7	13130.9
43446	1522.3	1721.7	12887.8
21522	1533.4	1817.1	13673.1
44846	1519.4	1756.8	12754.8
39726	1526.9	1768.3	12858.4
2815	1520.4	1748.4	12727.6
16278	1535.0	1791.2	13142.7
6426	1530.9	1795.9	13025.4
4372	1513.6	1783.3	12839.8
31845	1518.9	1749.1	12592.5
36119	1508.6	1773.8	12808.9
29420	1533.2	1806.9	13138.0
40233	1532.1	1797.6	13235.8
9767	1532.1	1723.2	12769.0
19584	1520.5	1782.5	12843.0
22111	1532.0	1770.1	12802.9
51601	1510.1	1713.4	12441.4
26248	1514.3	1766.7	12710.3
21300	1512.0	1751.1	12817.7
17269	1533.1	1735.8	12757.1
34303	1528.9	1788.8	12943.3
7412	1540.8	1819.6	13062.8
7721	1501.7	1738.7	12778.5
37855	1522.4	1799.2	13001.5
39994	1526.1	1755.2	13006.6
7920	1512.9	1737.7	12780.9
4713	1509.1	1751.9	12747.7
17995	1528.7	1747.3	12868.3
51984	1519.8	1727.9	12720.0
11868	1519.1	1772.2	12775.1
25724	1517.3	1716.0	12786.0
38036	1525.4	1786.9	13043.3
32977	1526.3	1782.7	13011.5
5214	1543.4	1749.8	12863.0
31677	1497.3	1740.0	12509.2
19876	1520.5	1761.4	12811.7
11944	1500.4	1740.0	12534.1
22964	1521.2	1806.3	13124.9
12332	1527.9	1827.1	13108.9
18834	1510.8	1722.0	12640.0
24667	1508.7	1755.7	12855.1
52699	1526.5	1746.7	12837.9
4668	1493.5	1663.4	12424.2
12260	1506.9	1693.3	12594.8
39619	1534.1	1804.8	12864.8
39775	1525.0	1736.2	12834.5
46119	1515.6	1736.1	12760.9
49157	1498.8	1732.9	12491.8
6741	1512.1	1770.6	12700.2
50958	1496.8	1703.1	12619.8
384	1519.6	1782.8	12710.3
42789	1515.3	1736.5	12810.4
5272	1495.0	1731.5	12549.7
19376	1514.4	1787.9	12818.7
46243	1511.0	1739.9	12692.7
53514	1525.8	1752.8	13176.0
41041	1512.1	1790.3	13024.1
5760	1517.2	1779.3	12829.1
20643	1522.5	1784.7	13250.7
16869	1536.4	1837.6	12940.7
41008	1515.9	1703.4	12735.8
22361	1512.1	1751.7	12676.1
26134	1508.1	1732.1	12756.9
2067	1525.8	1773.6	12911.8
31968	1518.0	1734.3	12720.3
32431	1522.3	1747.7	12692.3
6950	1507.7	1788.5	12703.4
38044	1497.9	1738.0	12558.8
11361	1515.1	1805.1	13767.8
24513	1531.1	1771.2	12914.5
