40988	1868.8	2128.9	14082.8
67639	1856.5	2071.3	13970.9
59405	1839.7	2065.1	13624.4
77857	1838.9	2010.7	13215.1
88004	1853.6	2052.5	14008.7
87498	1857.4	2051.5	13801.9
91706	1859.0	2089.8	14147.2
87153	1854.7	2086.0	14069.3
18377	1865.1	2101.0	13943.9
83874	1866.9	2101.3	13985.0
45685	1872.3	2138.8	14242.1
87122	1874.5	2140.1	14498.4
35847	1864.2	2065.8	13970.2
40883	1863.8	2118.6	13824.0
49587	1871.1	2123.8	14808.3
27044	1842.2	2038.7	13292.9
44267	1852.3	2078.4	13724.7
49490	1861.8	2125.8	14147.3
40279	1853.9	2048.8	13510.8
18589	1861.8	2110.5	13880.5
94127	1864.0	2125.8	14446.8
78627	1866.9	2114.0	14150.2
88604	1863.0	2106.6	13851.9
59382	1868.8	2185.5	14234.3
17524	1864.7	2116.1	13974.2
50602	1872.0	2155.6	14634.6
86633	1874.1	2152.0	14568.5
71370	1873.7	2142.7	14327.1
44355	1836.7	2067.8	13428.7
14373	1861.2	2191.0	14690.6
23890	1859.4	2082.1	13717.5
12441	1869.1	2034.2	13644.7
85365	1856.7	2063.6	14310.7
24724	1860.6	2108.0	13826.4
38556	1855.0	2126.9	14150.0
36929	1860.0	2121.4	13789.0
33400	1863.0	2098.2	13851.3
73167	1859.9	2068.7	13694.1
84037	1867.8	2093.6	14119.9
55737	1861.8	2101.6	13876.5
26210	1854.9	2100.9	13704.3
87919	1864.7	2060.4	13829.7
49368	1855.5	2055.3	13848.3
39440	1876.7	2123.5	14244.3
92834	1859.8	2118.2	14334.2
19962	1853.0	2046.4	13611.1
77051	1869.2	2119.5	14278.8
18842	1859.9	2075.3	13975.7
35120	1845.3	2053.7	13551.7
83492	1842.1	2051.8	13581.4
81809	1849.9	2086.8	14075.7
10169	1859.8	2133.8	13771.6
53280	1864.3	2042.4	13747.4
51609	1845.8	2090.8	13654.7
35901	1857.2	2095.1	13865.4
45131	1871.6	2151.1	14253.7
11873	1886.5	2236.7	15199.0
52053	1868.5	2092.1	14463.5
18584	1858.2	2098.4	13800.1
70555	1831.6	2021.6	13334.1
60452	1850.2	2055.7	13352.3
28817	1867.2	2078.2	13861.3
86040	1841.3	2053.3	13417.3
53522	1848.1	2074.6	13600.8
28715	1870.6	2132.3	14348.5
9227	1859.7	2134.3	13730.6
60020	1864.5	2097.9	14204.7
18790	1850.2	2050.0	14046.4
49290	1864.5	2149.7	14512.9
17725	1871.6	2132.0	14221.0
68181	1856.1	2095.7	13871.7
60410	1873.1	2156.1	14482.3
40286	1855.2	2111.8	13863.1
42710	1856.9	2084.5	13625.2
66013	1861.2	2113.6	14107.3
74151	1871.0	2112.7	14094.6
40829	1851.9	2089.2	13826.5
30058	1886.6	2108.7	14546.3
53637	1850.4	2049.6	13531.2
66510	1867.7	2163.4	14407.2
82978	1856.7	2125.5	13972.0
35270	1884.1	2214.9	14685.2
54312	1870.7	2145.4	14023.7
29277	1845.1	2045.2	13390.7
2725	1851.9	2078.7	13561.9
59547	1864.9	2114.8	13951.1
8891	1863.6	2109.1	13911.6
7590	1862.0	2151.3	13674.9
56394	1862.7	2113.3	14182.3
48972	1864.0	2132.5	14350.1
33076	1859.1	2104.3	14026.0
23856	1846.7	2108.5	13874.2
