3036	1876.1	2115.7	14259.9
13359	1855.1	2099.5	13651.9
23585	1854.5	2061.7	13616.6
43383	1880.7	2129.1	14182.6
84018	1863.9	2085.6	13851.0
149	1862.7	2124.4	13814.7
57523	1866.1	2088.0	14442.5
17473	1860.5	2147.4	14104.0
63920	1858.8	2078.6	13964.7
5047	1853.5	2072.9	13737.0
50834	1864.9	2065.9	13785.5
53833	1866.6	2111.3	13959.0
13169	1859.1	2082.1	14006.7
50400	1876.8	2160.3	14348.5
81663	1867.9	2090.3	14181.4
52163	1858.9	2110.7	13968.8
21021	1845.1	2069.8	13598.1
43603	1843.7	2098.2	13928.5
87402	1864.5	2105.6	13983.8
19701	1852.9	2115.8	13678.2
81080	1849.2	2097.3	13708.0
25621	1862.7	2134.0	14031.3
11008	1855.3	2135.4	14054.8
33976	1865.5	2169.7	14270.3
82241	1861.1	2104.3	14036.5
63195	1862.3	2146.2	13934.7
4275	1836.3	2053.8	13256.5
62486	1854.8	2062.2	14114.5
16780	1848.5	2117.9	13826.2
57978	1842.7	2065.0	13587.1
60541	1859.9	2101.3	14012.8
7668	1851.7	2082.1	13579.2
29903	1872.2	2178.0	14642.8
8240	1860.7	2124.5	14030.2
10560	1862.1	2106.4	13772.5
86599	1846.6	2049.3	13772.9
78896	1871.5	2094.9	14207.2
25950	1865.5	2100.1	14102.6
39864	1865.0	2150.5	15037.9
92916	1862.8	2051.5	13890.0
39331	1853.7	2127.1	13906.3
77590	1852.5	2081.5	13883.8
20485	1855.3	2077.3	14170.9
46094	1850.3	2073.9	13611.4
51991	1858.3	2050.0	13697.8
15665	1855.8	2107.0	13990.0
50471	1855.4	2023.2	13349.4
46757	1856.1	2050.0	14255.3
57776	1851.2	2008.6	13278.3
13555	1851.2	2027.8	13531.0
5337	1857.8	2101.5	13817.1
78467	1877.8	2125.0	14198.1
45637	1848.3	2130.5	13876.1
63349	1855.8	2099.6	13892.9
69415	1874.3	2102.1	14121.6
32368	1865.6	2077.5	14551.9
48972	1867.1	2056.5	13893.1
61737	1856.1	2050.4	13578.9
7646	1857.4	2122.8	13892.0
49542	1863.4	2115.9	13919.4
62165	1855.2	2083.0	13781.8
689	1875.4	2179.0	14304.4
82564	1858.1	2151.1	14184.2
3301	1859.1	2133.4	13969.0
1071	1859.9	2059.9	13538.7
11630	1854.7	2056.2	13540.5
84564	1869.3	2124.1	14190.5
87698	1864.1	2061.8	14176.2
63737	1852.2	2088.7	13562.5
23573	1879.2	2150.0	14249.1
31099	1869.9	2081.0	13849.0
33691	1854.1	2071.9	13773.9
5392	1851.9	2111.0	14227.5
62467	1848.8	2037.8	13696.0
91942	1871.4	2055.0	13974.5
82486	1868.7	2131.3	14169.9
23362	1869.4	2108.0	13968.0
68292	1857.2	2094.8	13750.2
87403	1862.1	2057.1	13854.1
8695	1855.0	2105.9	13840.8
48899	1871.3	2116.8	14975.8
50602	1851.4	2080.9	13782.7
51625	1857.6	2113.2	13931.7
18578	1848.3	2057.8	13481.1
65604	1855.1	2085.5	14108.0
1922	1841.6	2041.1	13426.5
35248	1864.8	2187.5	14435.5
57516	1850.6	2105.8	13638.5
12015	1864.0	2107.2	14200.8
25272	1859.2	2130.9	14227.7
21700	1864.6	2122.0	14170.0
21670	1853.7	2144.7	13869.7
22691	1868.3	2106.6	14205.1
11632	1853.2	2065.4	13710.1
92242	1862.5	2132.3	14562.0
54576	1856.3	2085.7	13940.0
35370	1845.2	2064.4	13461.6
36647	1866.8	2116.2	14039.0
89505	1854.2	2055.8	14085.6
5725	1844.7	2064.8	13415.0
80572	1879.0	2168.3	15505.4
8984	1838.9	2049.5	13397.0
3686	1868.3	2088.9	14060.0
56154	1859.6	2067.4	13580.8
47441	1849.9	2091.5	13707.3
74000	1866.4	2085.3	13880.5
70362	1856.0	2107.2	14017.2
70565	1853.9	2082.4	13828.9
9755	1853.6	2087.8	13752.2
53160	1848.1	2093.7	13687.1
78599	1876.6	2142.6	14402.6
23735	1856.8	2084.9	14162.1
34412	1862.7	2127.8	14061.3
33877	1840.8	2041.3	13347.4
17510	1867.6	2143.5	14312.2
2788	1842.0	2062.4	13494.0
77268	1851.0	2056.3	13837.3
