74798	1696.2	1929.2	11250.0
34411	1707.6	1941.6	11478.1
55586	1698.8	1968.2	11613.5
65262	1697.7	1905.9	11434.7
47603	1706.4	1938.8	11349.1
35440	1702.9	1922.9	11704.5
24225	1706.4	1986.3	11673.1
40653	1705.7	1928.3	11440.0
51357	1694.7	1902.3	11273.6
47791	1699.7	1917.7	11429.8
53389	1712.9	1956.4	11751.8
11262	1696.8	1937.5	11224.6
28922	1695.1	1930.1	11313.4
70293	1710.8	1963.2	11432.8
60473	1693.0	1965.2	11473.3
19375	1694.9	1927.3	11250.5
60058	1696.2	1885.7	11078.1
34522	1703.2	1934.1	11300.4
26400	1699.9	1929.8	11501.2
12484	1708.5	1988.2	11923.6
59606	1693.7	1884.1	11271.1
46756	1714.4	1968.3	11811.7
58483	1713.4	2003.8	11784.1
56342	1705.5	1926.8	11470.6
40433	1690.2	1897.2	11191.2
57026	1693.7	1950.5	11360.3
3439	1700.5	1964.3	11594.9
55227	1699.4	1934.8	11637.1
45986	1701.3	1918.6	11313.7
18291	1715.5	1981.7	11674.7
14879	1690.6	1876.3	11223.0
54376	1699.5	1939.4	11361.5
74263	1697.5	1946.5	11505.6
37144	1701.2	1926.6	11290.8
30834	1690.2	1893.5	11122.7
59928	1678.8	1883.2	10954.7
38014	1700.9	1985.8	11684.9
56854	1693.4	1909.0	11570.8
39754	1703.4	1951.4	11336.4
72500	1691.0	1896.7	11155.1
57468	1682.3	1906.3	11292.1
72546	1696.3	1919.8	11315.8
64876	1698.6	1927.7	11261.4
41111	1699.4	1935.7	11372.7
62639	1706.7	1967.9	11735.7
18125	1692.5	1931.7	11474.4
69654	1693.5	1931.0	11327.9
28849	1706.3	1961.3	11655.3
41659	1697.9	1944.4	11327.3
19712	1698.2	1903.8	11408.7
50912	1703.1	1928.0	11406.3
48259	1703.0	1924.3	11373.6
64715	1695.8	1937.1	11398.4
22199	1693.2	1949.0	11377.7
39001	1713.4	2021.0	11748.7
63907	1700.8	1924.3	11410.1
73904	1698.8	1915.0	11580.0
36076	1698.7	1920.5	11308.7
52572	1697.3	1904.9	11419.7
74737	1709.0	2003.8	11980.7
325	1692.3	1945.7	11317.4
69417	1695.1	1984.5	11535.6
65683	1696.7	1921.5	11244.4
61715	1693.8	1923.8	11649.4
2816	1693.9	1902.9	11293.9
32618	1708.2	1972.0	11764.8
60266	1691.8	1942.9	11357.5
51783	1696.0	1911.0	11347.6
35840	1686.7	1927.9	11173.9
6666	1684.3	1924.6	11233.4
27728	1691.9	1898.8	11393.8
28997	1708.9	1945.7	11978.4
22927	1690.4	1874.4	11036.5
30636	1696.7	1954.6	11434.7
66582	1707.9	1982.4	11666.5
50944	1708.0	1940.4	11564.2
59498	1686.0	1930.3	11323.9
43684	1704.5	1953.1	11478.1
8695	1699.9	1905.3	11155.5
48128	1716.6	2019.2	11809.6
36428	1693.9	1936.6	11157.4
29642	1695.8	1919.6	11274.8
5427	1708.5	1996.6	12130.9
17456	1682.7	1914.9	11141.6
43837	1702.8	1954.2	11433.4
65133	1717.8	1997.8	11832.1
74150	1704.5	1883.6	11320.7
19948	1697.6	1955.9	11631.3
3375	1689.6	1984.2	11695.5
21155	1696.4	1937.4	11448.5
67375	1700.4	1911.4	11286.9
58818	1712.6	1972.0	12194.8
55445	1710.2	1960.9	11644.3
47494	1708.5	1970.0	11782.8
11088	1698.9	1954.4	11537.7
30534	1696.5	1938.9	11292.8
60692	1709.2	1927.6	11473.2
35182	1697.9	1927.8	11310.7
53413	1685.8	1908.7	11110.9
47978	1685.6	1898.4	11129.9
46922	1702.1	1894.8	11380.9
67130	1698.2	1916.7	11451.2
34001	1693.4	1954.4	11507.0
11910	1698.3	1933.0	11678.3
2788	1708.1	1983.2	11565.7
59640	1707.9	1929.2	11572.0
56131	1705.8	1898.6	11412.3
53199	1705.3	1941.0	11683.2
38005	1690.2	1877.5	11246.1
16193	1691.1	1945.9	11546.2
