31654	1701.0	1885.3	11379.1
20309	1697.6	1983.4	11617.3
17312	1705.1	1957.8	11572.2
63503	1707.8	1902.8	11528.8
67970	1691.0	1931.9	11370.1
46920	1712.6	1952.8	11873.8
39110	1681.0	1863.8	10827.2
47165	1689.7	1955.0	11364.6
30787	1707.9	1901.4	11354.1
62498	1702.7	1956.8	11497.0
1547	1695.1	1927.6	11286.3
20548	1682.0	1920.7	11305.9
62746	1706.4	1951.3	11554.7
31116	1704.5	1964.8	11600.2
65003	1691.3	1920.8	11272.8
18695	1696.7	1929.1	11237.6
45149	1690.4	1964.7	11396.2
72555	1725.9	1981.7	12097.7
67575	1683.5	1898.2	11020.1
56725	1707.9	1940.2	11609.1
71035	1697.5	1912.2	11391.2
41223	1684.1	1905.0	11100.0
15584	1705.0	1953.4	11502.1
73672	1687.6	1916.2	11305.3
46707	1684.7	1921.6	11298.7
62777	1703.3	1955.0	11639.7
45445	1687.3	1904.8	11239.8
64365	1701.2	1935.5	11357.4
30496	1700.1	1915.1	11573.4
60814	1701.9	1963.0	11564.0
16313	1691.0	1944.0	11411.6
5202	1701.0	1959.2	11769.1
72222	1703.7	1960.3	11607.5
36870	1701.3	1919.3	11405.1
14432	1701.5	1934.3	11484.2
61988	1703.1	1901.5	11218.0
45350	1719.4	2019.2	11971.2
9361	1699.9	1975.6	11771.9
38395	1709.3	1987.4	11639.4
31862	1690.3	1887.9	11273.5
40069	1709.9	2008.3	11604.4
28224	1703.7	1925.7	11573.8
70825	1699.1	1905.4	11472.3
796	1700.9	1942.0	11730.1
57104	1699.8	1941.6	11619.6
50564	1702.5	1968.2	12035.7
28646	1704.8	1953.8	11489.2
15359	1691.2	1954.8	11441.2
24222	1683.3	1859.6	10982.1
52634	1712.2	1980.6	11837.1
8114	1705.3	1967.1	11521.2
48946	1697.8	1934.6	11477.2
54447	1698.2	1922.6	11303.5
39552	1708.8	1995.4	11854.9
13082	1699.8	1910.1	11547.2
67494	1692.5	1940.6	11315.9
19323	1698.4	1927.4	11576.2
51260	1707.2	1932.1	11598.8
68976	1692.7	1891.4	11177.6
26275	1699.2	1951.1	11366.2
68579	1694.9	1910.7	11181.2
3202	1685.1	1902.9	11116.5
67435	1706.5	1940.1	11535.3
54964	1691.0	1943.7	11405.9
42545	1692.7	1897.8	11236.9
65472	1694.8	1885.4	11242.8
39708	1700.7	1939.5	11538.0
24724	1704.9	1974.3	11538.4
57118	1717.1	1992.3	11983.0
53357	1693.1	1883.9	11344.9
66426	1700.3	1937.0	11564.8
14702	1693.4	1919.5	11339.1
55361	1710.5	1949.3	11994.8
50700	1706.2	1933.9	11612.5
39045	1684.3	1880.2	11056.4
69438	1706.9	1934.3	11515.1
67558	1697.4	1895.7	11488.6
33287	1691.7	1987.6	11300.2
28249	1686.5	1884.5	11042.0
38052	1704.9	1985.8	11495.0
16342	1708.7	2025.2	11864.7
23974	1711.7	2009.2	11866.8
72402	1696.6	1929.8	11600.5
48292	1689.8	1868.3	11325.8
10484	1687.5	1884.3	11104.9
8237	1707.3	1988.3	11672.5
47134	1701.2	1921.1	11515.8
41157	1709.3	2008.8	11826.2
16100	1710.1	1896.4	11460.7
53484	1702.0	1914.4	11428.1
33117	1699.5	1936.5	11486.0
34878	1690.0	1953.8	11324.3
13726	1690.0	1932.5	11214.9
40953	1712.9	1975.1	11718.0
6577	1690.7	1948.1	11324.0
36158	1688.3	1880.5	11187.2
13347	1706.5	1942.3	11882.8
33477	1705.4	1946.0	11614.2
52371	1709.9	1956.1	11521.4
52962	1704.8	1923.4	11470.1
65069	1721.1	1966.8	12000.4
57307	1706.5	2003.2	11607.2
3751	1694.0	1951.9	11567.2
55092	1696.9	1960.6	11703.0
42098	1703.6	1944.0	11658.3
63955	1701.9	1956.6	11558.3
65897	1686.2	1862.0	11084.6
40575	1711.4	1967.1	11729.2
71772	1691.2	1899.1	11180.0
61855	1705.6	1944.6	11508.1
34616	1703.3	1913.8	11450.1
16737	1695.0	1937.5	11429.0
37347	1699.9	1955.8	11418.8
22752	1706.9	1957.4	12967.4
32959	1707.8	1949.8	11910.4
1279	1686.3	1930.1	11258.4
56549	1700.1	1951.6	11654.1
71120	1690.8	1903.3	11092.8
53735	1698.5	1967.3	11393.4
21538	1690.1	1924.0	11208.3
22708	1718.9	1973.5	12007.3
49141	1696.2	1869.0	11172.4
47572	1685.5	1924.9	11194.0
24590	1719.0	2028.0	11983.9
2684	1709.5	1934.1	11415.7
36159	1710.4	1957.4	11527.8
31104	1710.6	1908.4	11450.7
26933	1708.3	2007.9	11831.1
43896	1713.2	1951.1	11755.4
69526	1691.2	1934.7	11235.1
47761	1714.2	2020.6	11987.0
17441	1710.2	1998.1	13314.8
61866	1702.1	1952.0	11510.2
21280	1726.7	1978.2	12040.5
59000	1691.6	1931.7	11367.1
29987	1709.1	1948.1	11623.4
61951	1694.1	1950.0	11464.0
47821	1705.4	1971.8	12110.1
6818	1699.0	1970.9	11446.1
65620	1696.2	1942.2	11651.8
13916	1711.2	1931.0	11586.7
44560	1682.8	1902.0	11175.7
40133	1701.8	1942.0	11635.7
1609	1684.6	1912.1	11086.1
43425	1703.7	1975.9	11641.9
5664	1697.3	1936.3	11544.9
71499	1703.5	2009.3	11938.3
3083	1702.6	1952.0	11695.1
69971	1695.7	1923.6	11625.4
6509	1712.7	1961.8	11791.1
73149	1685.4	1904.3	11108.3
56444	1683.9	1921.3	11228.5
40175	1696.7	1929.1	11526.0
52253	1691.1	1902.4	11357.0
48586	1692.0	1916.3	11440.7
15352	1714.3	2011.6	11891.7
9944	1716.2	1971.4	11767.3
64402	1700.8	1957.0	11742.8
70437	1684.7	1887.1	11081.1
32928	1695.1	1877.7	11072.6
54432	1724.7	2022.6	12506.3
56609	1711.7	1982.5	11943.6
19745	1691.1	1947.6	11500.8
