9096	1779.8	2069.9	8874.6
1928	1775.7	2033.1	8776.3
32435	1776.0	2010.7	8746.1
51660	1775.2	2017.0	8755.2
40054	1782.6	2052.4	8974.1
60442	1767.7	1965.1	8446.2
21388	1773.6	1994.8	8675.0
54191	1780.8	2043.7	8913.5
47522	1775.7	2000.3	8768.8
61187	1771.3	1975.2	8597.0
37654	1777.5	2041.1	8785.4
79283	1774.4	2007.4	8706.6
71462	1776.2	2019.1	8739.9
18805	1773.8	2026.6	8677.4
13905	1775.0	2022.8	8749.5
76778	1780.6	2057.8	8896.2
29813	1772.8	2025.7	8639.2
25339	1774.3	2011.5	8723.3
19603	1774.1	2036.1	8673.9
61750	1773.1	1980.3	8621.4
48507	1777.5	2029.6	8810.4
18404	1773.3	1995.9	8701.1
56882	1774.3	2000.5	8692.9
73633	1773.4	1995.9	8701.0
36429	1769.0	1978.4	8508.5
8756	1772.3	1986.1	8616.6
42419	1772.6	1971.4	8649.1
63388	1777.1	2032.9	8813.7
18027	1772.2	2014.2	8647.0
40541	1765.7	1949.8	8350.0
37205	1778.4	2054.1	8853.2
15402	1771.3	2005.8	8562.0
55648	1769.2	1961.5	8497.8
37129	1774.7	2021.1	8694.7
75115	1771.0	1987.7	8577.0
16103	1783.9	2064.9	9043.5
23161	1774.6	1997.4	8739.6
48523	1775.6	2012.1	8759.8
36908	1780.9	2066.6	8934.4
24688	1782.6	2050.2	8945.6
13355	1775.6	2039.7	8741.8
82532	1776.5	1996.8	8772.5
37252	1768.5	1972.6	8501.9
65224	1771.9	1981.4	8633.4
75939	1777.2	1998.5	8780.2
56962	1782.9	2028.7	8975.3
3109	1769.0	1995.6	8530.3
47434	1776.2	2014.8	8756.4
2962	1770.5	1987.9	8542.4
73165	1771.4	1965.1	8635.4
14802	1776.5	2032.1	8782.9
42323	1773.1	2006.8	8683.5
66728	1766.7	1960.1	8412.4
68241	1780.1	2043.4	8860.9
56110	1775.7	2016.8	8730.0
53262	1770.0	1998.7	8591.3
6458	1781.1	2033.0	8923.8
84472	1775.1	2033.9	8708.6
83043	1775.5	2014.0	8745.3
30178	1775.5	2026.3	8695.2
60460	1774.4	2013.6	8708.8
20414	1777.1	2023.2	8790.7
34785	1775.0	2029.6	8729.5
54253	1779.2	2053.3	8841.2
20671	1780.3	2051.1	8875.6
34146	1772.6	1995.8	8642.7
42831	1774.2	1999.3	8705.1
60686	1776.4	2027.7	8804.8
23003	1776.1	2032.4	8730.5
37570	1778.4	2051.3	8839.6
50041	1773.2	1988.3	8674.0
44768	1773.2	2028.9	8623.2
12182	1773.0	2026.6	8666.0
62556	1776.1	2015.5	8798.8
19636	1769.6	1978.8	8570.1
62843	1763.6	1925.7	8333.8
66419	1777.5	2036.5	8803.4
66935	1778.0	2057.0	8862.5
79161	1777.2	2014.7	8793.0
21700	1779.3	2025.5	8912.3
78744	1775.3	2011.2	8718.8
38445	1778.5	2052.1	8808.1
9361	1777.5	2048.1	8806.5
9157	1783.6	2097.0	9028.0
58253	1774.7	2008.4	8698.6
45314	1774.5	1985.9	8719.2
48887	1774.2	1998.4	8683.2
69920	1777.5	2031.7	8809.5
68329	1773.5	1989.6	8632.6
7286	1771.4	2000.8	8636.1
82214	1780.0	2032.9	8874.5
