50401	1772.4	1993.9	8522.9
37003	1775.8	2024.9	8748.7
10626	1772.4	2031.3	8582.9
20070	1766.2	1960.3	8386.9
75648	1767.5	1957.0	8417.1
35622	1779.5	2040.9	8826.6
27598	1779.2	2067.7	8835.5
21159	1774.1	2016.3	8631.2
60989	1770.3	1984.4	8513.1
10201	1770.8	2014.9	8556.4
33804	1772.1	1981.4	8573.7
34885	1776.2	2043.9	8730.1
80490	1771.6	1984.2	8548.5
9655	1779.3	2045.5	8843.1
68994	1771.4	1981.1	8567.7
14304	1773.1	2011.7	8604.2
68131	1769.9	1980.4	8529.3
81643	1772.2	1993.4	8619.1
19447	1775.3	2016.2	8734.9
84193	1779.8	2057.2	8851.3
45793	1778.4	2019.8	8803.0
80476	1775.3	2017.0	8676.0
64624	1775.2	1996.8	8697.8
83668	1775.2	2022.0	8683.5
74227	1774.8	2027.4	8684.8
27466	1773.8	1993.9	8661.6
23407	1776.8	2030.3	8738.4
60269	1776.1	2025.8	8749.0
41648	1777.7	2021.4	8772.8
79659	1772.5	2003.5	8584.1
34110	1778.4	2030.9	8805.1
46026	1770.3	1978.6	8509.0
20457	1774.5	1993.7	8654.5
9780	1773.8	2022.8	8644.8
55383	1781.7	2040.9	8931.4
14161	1781.2	2073.0	8899.6
8152	1775.0	2017.9	8677.2
26298	1775.3	2025.5	8715.7
83925	1778.0	1992.6	8806.8
4881	1771.8	1982.4	8601.8
74856	1772.6	1976.5	8597.3
48511	1772.0	1994.4	8571.2
2836	1773.3	2010.6	8646.7
28225	1772.8	1991.9	8637.1
27243	1775.3	2022.9	8733.1
49204	1771.4	2004.3	8571.1
83076	1776.2	2021.2	8719.7
20989	1774.5	2025.5	8691.6
48360	1769.7	1960.6	8498.5
42701	1780.7	2066.2	8866.3
47048	1776.3	2041.0	8752.4
42895	1779.3	2033.3	8852.2
84280	1776.8	2018.8	8746.8
48616	1772.1	1998.1	8589.8
58742	1769.9	1962.3	8537.6
81444	1775.6	2025.3	8720.5
21309	1778.3	2029.6	8813.5
2355	1776.2	2044.0	8730.7
78895	1771.8	1985.5	8598.7
41835	1778.8	2043.0	8820.7
71031	1777.3	2012.5	8826.3
36086	1776.5	1991.9	8724.8
18776	1777.0	2040.0	8739.5
50542	1775.2	2023.8	8699.2
57948	1777.8	2024.4	8787.4
3834	1770.3	1994.0	8551.6
4047	1767.7	1983.2	8421.7
28214	1780.2	2028.3	8881.7
26518	1774.8	1985.8	8711.9
23203	1776.2	2038.7	8755.3
3776	1776.7	2023.5	8732.8
190	1764.0	1974.2	8294.4
9247	1778.2	2028.2	8786.0
5529	1768.4	1961.0	8474.1
63659	1771.6	1967.9	8603.9
62908	1767.8	1969.4	8432.3
72138	1771.1	1959.7	8550.7
26388	1777.6	2045.2	8744.6
82923	1779.0	2051.6	8792.9
70134	1772.5	1987.9	8591.1
48320	1777.3	2040.4	8762.3
52674	1769.3	1982.7	8497.3
25129	1773.4	2005.7	8666.0
14983	1775.9	2029.4	8720.2
28973	1778.9	2057.5	8843.5
26776	1770.5	1975.8	8574.6
37909	1773.2	2002.1	8626.5
76136	1776.9	2048.3	8758.3
71546	1768.9	1960.4	8477.4
35276	1776.8	2042.0	8740.7
35306	1771.5	2004.4	8551.1
71875	1769.1	1976.5	8498.9
63280	1772.1	1975.9	8579.3
69464	1776.2	2010.8	8725.3
24703	1769.2	1962.1	8465.8
22702	1768.0	1976.6	8447.6
13182	1784.8	2088.2	9026.6
84082	1771.2	1968.7	8564.3
59904	1771.6	1998.5	8589.0
72443	1779.4	2031.2	8862.1
35875	1773.8	2010.2	8652.7
15592	1768.9	1980.8	8499.0
5797	1771.9	1995.9	8598.0
52244	1775.0	1982.4	8701.0
41653	1780.1	2058.5	8874.4
15091	1776.7	2042.8	8740.4
49644	1773.8	2029.3	8661.5
13991	1769.7	1975.4	8499.8
23286	1774.6	2017.3	8677.8
40408	1769.9	1972.8	8508.2
15126	1783.4	2050.1	8974.0
50812	1774.9	2007.4	8700.5
41002	1773.0	1986.4	8629.2
54372	1775.6	2024.7	8730.8
10921	1777.0	2013.3	8770.1
18626	1773.5	2010.8	8608.8
46170	1777.8	2057.8	8778.9
78435	1771.5	1982.5	8553.1
63147	1775.9	2038.6	8684.8
43132	1770.8	1993.8	8530.6
52102	1771.2	2009.7	8575.4
4706	1779.2	2045.1	8871.0
30093	1774.0	2026.8	8686.9
28637	1775.6	2031.1	8734.6
38191	1780.2	2077.9	8867.8
54386	1778.7	2028.8	8804.3
48527	1776.4	2009.6	8746.9
63917	1770.1	1966.0	8554.5
20121	1776.0	2016.8	8759.0
28483	1777.8	1995.2	8869.0
47289	1771.7	1992.2	8575.4
135	1770.9	2017.4	8575.9
9442	1773.0	2010.9	8650.6
37446	1773.2	1993.0	8649.5
18428	1777.9	2031.9	8777.9
27308	1782.7	2072.8	8973.9
50814	1776.7	2006.5	8738.8
58657	1773.7	2012.8	8681.2
53571	1779.2	2055.4	8850.0
55047	1776.3	2025.7	8739.5
68826	1778.8	2013.8	8821.7
33153	1777.0	2049.9	8714.7
7898	1775.2	2000.8	8714.8
2674	1775.1	2046.9	8672.9
4898	1778.2	2051.6	8843.9
9817	1778.1	2036.9	8838.3
51245	1775.7	2012.3	8717.4
40038	1772.2	1987.2	8616.9
58036	1782.2	2050.4	8962.9
47867	1768.8	1960.5	8467.8
75253	1776.3	2022.4	8740.2
46025	1780.9	2052.9	8897.8
52005	1771.4	1996.1	8567.8
73705	1769.3	1935.9	8487.8
21529	1779.2	2057.6	8877.3
38299	1778.2	2048.0	8816.7
47986	1772.6	1990.8	8615.4
54636	1771.6	1982.8	8575.5
21196	1771.4	2005.1	8543.9
38742	1776.1	2031.0	8780.6
11175	1776.9	2030.1	8774.6
81921	1781.1	2051.1	8915.9
39981	1778.5	2029.1	8822.0
81088	1766.9	1956.7	8399.3
32077	1772.5	2007.3	8605.4
59931	1781.7	2065.5	8978.1
992	1774.4	2015.9	8672.2
79706	1774.3	2002.3	8659.5
15693	1773.8	2023.8	8659.4
52502	1768.8	1975.3	8510.0
50962	1773.6	2006.2	8634.3
8667	1775.3	2025.9	8726.8
61146	1774.1	2017.7	8647.8
50657	1778.3	2011.7	8830.1
