319	1746.1	1980.1	4826.3
1407	1741.4	1962.0	4811.9
2484	1739.3	1973.3	4803.8
4568	1748.4	1938.0	4809.6
8844	1756.9	1950.6	4819.8
20	1742.2	1950.3	4726.6
6057	1758.8	2001.6	4859.9
1844	1740.1	1976.0	4845.3
6730	1764.2	2045.6	4926.8
538	1751.9	2007.6	4859.4
5355	1748.9	1969.1	4878.7
5670	1747.0	2015.2	4849.7
1395	1750.3	2007.0	4838.6
5310	1756.3	2012.5	4878.3
8597	1762.1	2089.7	5046.6
5496	1748.9	1982.9	4803.9
2223	1749.5	2016.3	4889.3
4598	1730.4	1979.4	4678.3
9201	1741.8	1947.6	4792.7
2087	1750.5	2023.1	4904.3
8537	1748.3	1984.1	4845.7
2710	1755.2	1976.6	4895.3
1176	1741.9	1964.9	4805.5
3589	1740.2	2033.8	4815.5
8659	1731.2	1906.2	4788.0
6659	1755.4	2063.9	4885.1
472	1736.2	1970.7	4738.1
6585	1731.7	2029.1	4739.6
1787	1746.2	1961.9	4813.9
6113	1758.3	1970.6	4853.2
6382	1746.9	1953.2	4772.9
832	1749.0	1992.8	4888.4
3167	1747.7	2025.7	4852.6
894	1742.1	1988.9	4805.1
1138	1751.6	1965.2	4845.0
9118	1748.1	1964.1	4832.0
8310	1736.2	1926.6	4717.6
2755	1745.1	1992.0	4959.2
4215	1745.8	1954.3	4783.3
9781	1750.3	1983.2	4947.1
4161	1754.5	2091.8	4968.0
8174	1749.4	1973.9	4817.7
2185	1750.2	2022.9	4870.3
4871	1737.3	1981.7	4854.7
5490	1752.7	1981.5	4854.5
1682	1742.4	2004.0	4773.5
5332	1748.2	2060.3	4876.5
4943	1727.9	1982.4	4735.7
6098	1751.2	1983.2	4845.5
1464	1748.0	1985.0	4903.6
604	1734.4	1950.0	4732.0
8267	1747.1	2008.8	4827.3
4828	1748.3	1961.6	4859.4
6684	1756.3	2030.0	5077.3
7319	1737.4	1969.3	4807.3
3439	1744.7	1978.0	4816.3
5179	1751.2	1997.1	4905.2
6516	1754.8	1994.1	4849.1
852	1747.1	2020.8	4842.9
5240	1763.9	2016.5	4935.9
6562	1741.0	2056.5	4806.7
126	1735.8	1999.4	4799.5
8698	1745.6	1978.4	4890.1
401	1741.4	2006.6	4829.5
169	1756.8	2000.3	4885.6
1275	1742.3	1967.1	4786.6
8908	1752.8	2036.0	4879.7
9236	1748.3	1968.5	4802.7
6729	1734.8	1928.0	4771.4
2527	1743.0	1986.6	4817.4
3315	1745.4	1961.7	4794.2
3587	1750.7	2007.3	4860.9
628	1752.4	1998.0	4875.8
6597	1742.9	2019.0	4809.6
9680	1747.5	1960.1	4825.2
8691	1747.2	1971.5	4750.3
2510	1749.2	1940.3	4816.0
7208	1738.9	2005.6	4825.4
9205	1736.7	2006.3	4834.4
979	1740.1	2038.8	4839.3
5182	1752.9	1979.4	4876.7
5360	1738.0	1959.6	4782.3
5467	1740.8	1993.5	4765.8
2015	1738.9	1932.9	4880.2
6929	1737.9	1990.3	4807.4
276	1735.6	1938.6	4750.5
3758	1747.8	1950.8	4809.0
6085	1742.5	1951.8	4819.3
1333	1738.7	1968.3	4777.5
2718	1747.0	2015.3	4854.1
2346	1731.4	1957.5	4742.5
2344	1747.6	2031.8	4822.4
2451	1752.5	2008.0	4858.7
1297	1747.9	1996.9	4928.0
9712	1761.2	2074.5	4944.2
5781	1749.1	1975.3	4867.5
3777	1759.3	1989.5	4895.6
3910	1746.3	1974.6	4818.6
9426	1739.8	2019.1	4846.4
685	1745.8	2021.3	4910.9
8494	1757.0	2052.2	4928.8
1027	1741.7	1954.0	4772.9
475	1748.0	2033.8	4833.1
5948	1752.8	1969.3	4863.9
5040	1762.9	2004.0	4952.3
7810	1757.9	1971.2	4888.9
7431	1741.1	1967.7	4725.5
7452	1749.8	1984.2	4815.7
1113	1738.3	1986.0	4736.8
5638	1750.8	1987.4	4976.4
