4567	1738.3	1957.6	4795.9
5825	1739.2	1982.2	4757.0
9963	1743.2	2003.1	4843.5
9335	1741.1	2010.0	4842.5
5741	1749.0	1988.2	4890.2
662	1743.3	1985.2	4853.7
8155	1745.6	2010.2	4913.7
5588	1760.7	2044.7	4990.5
913	1753.7	2019.1	4902.8
911	1743.0	2008.8	4798.7
7635	1751.2	2013.0	4831.6
2485	1748.8	1989.1	4846.5
9089	1751.9	1981.5	4776.5
1308	1748.5	2041.4	4916.4
2860	1749.4	2015.1	4842.2
4968	1763.3	2029.0	4912.8
4163	1743.4	2077.5	4863.5
2099	1746.6	1989.8	4805.8
537	1741.6	2006.6	4815.6
5732	1736.8	1990.6	4792.1
3626	1752.0	2019.6	4841.5
9846	1750.8	2007.2	4883.5
5461	1735.2	1939.4	4727.6
7591	1743.4	2008.6	4824.3
6930	1747.4	2023.0	4872.8
3182	1740.5	1922.7	4699.7
6783	1743.4	1941.9	4783.3
2186	1749.9	1975.1	4800.2
7293	1732.8	1946.3	4720.0
7034	1762.1	2034.6	4906.9
2835	1751.5	1978.2	4819.9
527	1746.3	2040.8	4880.5
3650	1747.4	1978.7	4804.5
5798	1748.2	1968.0	4837.9
5593	1745.7	2019.4	4875.5
40	1748.4	1984.2	4893.0
98	1751.0	2041.7	4921.1
4758	1749.0	2017.2	4823.2
2896	1747.3	1952.7	4785.3
2995	1746.6	2011.5	4880.2
5537	1751.9	1975.1	4866.0
4363	1734.0	1970.3	4741.2
3655	1740.3	1963.5	4760.0
7248	1742.3	2010.6	4819.8
3337	1748.6	1978.2	4828.2
8978	1754.5	2040.6	4896.8
7122	1756.5	2057.2	4945.1
7145	1742.2	1951.2	4837.2
8713	1732.8	1977.1	4809.9
6132	1751.4	1950.2	4892.2
6299	1749.1	1983.8	4826.4
9255	1746.5	2091.1	5037.3
8486	1756.1	1970.2	4844.9
7656	1740.3	1960.6	4790.7
9892	1759.6	2033.3	4926.0
2243	1757.1	1993.6	4913.1
5316	1752.5	2023.6	4895.7
9951	1752.0	1981.8	4832.9
6062	1743.7	2002.4	4828.6
9678	1739.5	1931.6	4740.3
8970	1739.6	1980.1	4817.7
9529	1749.5	1980.7	4877.8
6674	1740.9	1992.8	4797.1
720	1749.3	1982.7	4836.0
3797	1733.2	1961.8	4803.8
4858	1756.0	1999.3	4910.4
8437	1748.5	1985.6	4822.6
5179	1748.8	2014.2	4905.9
2508	1753.6	1968.1	4840.7
9583	1763.6	2020.2	4862.2
890	1747.6	1978.1	4815.4
8545	1762.0	2028.2	4914.5
1467	1732.9	1917.1	4748.5
2649	1750.6	2000.6	4795.7
9067	1758.0	2004.5	4882.0
5060	1742.5	2036.4	4869.0
7047	1762.4	2060.7	4961.1
8500	1754.0	2030.8	4867.8
