5929	1760.2	2010.2	4865.1
4353	1754.4	2011.1	4861.3
1251	1750.2	2037.6	4882.8
2363	1763.2	2038.7	5025.7
8900	1742.2	1985.4	4765.4
4193	1734.9	1973.9	4779.0
3250	1740.4	1991.1	4813.7
2493	1748.1	1962.9	4796.8
7177	1744.5	1992.8	4877.3
1207	1746.1	2018.5	4827.8
3982	1757.6	2013.2	4882.5
4109	1739.2	1956.7	4808.9
9470	1758.0	1991.0	4924.0
1146	1747.6	2008.8	4829.8
8119	1773.8	2120.8	5053.2
1693	1751.2	1955.3	4908.6
8018	1744.0	2027.0	4934.4
9605	1742.7	1987.6	4817.8
2300	1745.1	1968.7	4821.1
9905	1749.1	2021.9	4884.6
5395	1747.8	2017.5	4860.6
9468	1745.8	2020.4	4835.7
7607	1753.7	2067.5	4983.8
9843	1755.7	2000.0	4896.2
8735	1754.2	1994.8	4824.3
3246	1743.8	1966.9	4798.1
2770	1740.7	1975.5	4769.6
7097	1752.3	2002.4	4837.3
4912	1740.2	1965.6	4772.2
9373	1742.7	1945.8	4829.5
4028	1751.1	2055.8	4938.7
5427	1746.1	1999.7	4855.3
2428	1749.6	1978.8	4856.0
1176	1749.0	2007.9	4886.7
6526	1751.7	1994.3	4867.8
1691	1751.9	2021.8	4859.8
987	1759.1	1986.5	4892.1
3116	1743.1	1945.4	4706.0
9873	1747.0	2015.8	4824.5
606	1757.1	2046.5	4917.8
8810	1761.7	2075.7	4884.4
5722	1750.3	2010.2	4941.1
369	1746.8	1956.8	4820.8
3345	1747.6	2032.8	4928.3
3231	1738.0	1968.1	4770.0
5805	1750.9	2010.7	4869.9
9774	1738.0	1952.6	4730.1
2500	1752.2	2007.2	4866.2
5707	1740.7	1948.7	4791.9
5045	1765.2	2023.1	4953.9
5554	1753.1	2025.9	4885.2
5068	1744.8	2000.4	4809.6
9915	1759.6	2033.5	4882.6
5739	1751.7	2021.3	4884.7
6925	1736.4	1973.5	4777.1
9583	1741.7	2058.9	5012.2
2544	1753.8	2058.3	4937.9
326	1749.3	2005.9	4809.4
9285	1731.1	1948.1	4741.4
4948	1744.7	2032.6	4863.7
8365	1748.1	1999.6	4839.0
4276	1747.4	2014.9	5130.9
2251	1742.0	1988.6	4806.1
5968	1756.8	1977.2	4851.2
6835	1737.9	1967.5	4694.3
505	1746.6	1959.7	4799.3
531	1749.7	2050.1	4890.6
3358	1747.6	2046.0	4873.4
3161	1743.8	1972.3	4779.0
2774	1748.4	1990.9	4824.6
503	1753.8	1992.9	4873.5
85	1752.0	2009.9	4860.3
1144	1752.9	2019.1	4911.7
710	1755.1	2039.2	4864.6
7505	1749.4	1992.7	4807.1
7418	1742.2	1943.9	4734.6
8496	1744.4	1968.5	4807.9
3151	1742.8	1991.7	4797.3
9757	1751.0	2003.8	4928.8
8263	1740.9	1969.1	4889.3
5715	1738.8	1909.7	4728.1
6224	1758.0	2000.2	4919.8
3007	1744.5	2003.8	4875.6
1823	1750.2	1952.9	4816.4
3457	1749.9	1955.7	4850.4
3201	1739.2	1965.9	4780.9
4502	1750.9	1966.0	4817.6
8965	1746.6	1971.5	4892.1
8429	1763.3	2026.4	4944.9
4196	1742.0	2013.2	4808.0
4200	1750.0	1982.3	4813.2
8468	1758.5	2020.6	4876.1
7465	1741.7	1959.7	4829.1
8187	1762.6	2026.7	4994.0
2965	1740.7	2013.8	4787.7
2732	1750.0	2040.8	4918.6
1622	1756.9	2014.6	4833.2
9892	1739.2	2009.9	4856.8
7073	1752.6	1954.3	4823.1
8535	1756.5	2031.6	4930.1
4271	1759.2	2062.2	4988.6
1907	1745.6	1967.0	4802.2
766	1763.8	2012.0	4953.6
