2157	1099.2	1351.6	1562.5
3560	1112.1	1374.2	2086.2
3127	1096.9	1343.1	1568.8
4098	1099.2	1325.3	1585.3
4632	1104.6	1377.0	1608.3
4605	1097.7	1377.7	1573.9
4826	1095.6	1338.9	1555.0
4587	1097.4	1383.6	1708.6
973	1094.9	1381.2	1603.9
4415	1096.7	1316.8	1517.1
2409	1086.7	1319.8	1520.1
4586	1097.6	1330.2	1540.2
1893	1096.5	1336.8	1561.1
2158	1098.1	1360.8	1592.3
2616	1095.1	1370.7	1578.1
1433	1094.4	1393.5	1599.8
2337	1098.0	1305.1	1563.7
2612	1098.3	1380.2	1569.0
2129	1090.6	1303.6	1523.4
992	1088.5	1338.1	1492.7
4954	1098.5	1320.9	1555.2
4141	1103.2	1329.4	1592.4
4664	1098.8	1354.5	1580.4
3133	1092.9	1331.7	1524.9
940	1097.4	1346.8	1545.0
2674	1106.3	1350.3	1599.0
4561	1101.7	1385.6	1607.0
3762	1101.6	1377.4	1608.4
2348	1095.3	1305.1	1534.8
779	1090.5	1362.3	1549.1
1278	1104.6	1380.0	1574.6
680	1091.2	1287.5	1495.6
4495	1103.7	1394.3	1572.4
1324	1096.7	1339.2	1549.1
2048	1096.9	1377.7	1601.7
1963	1107.0	1375.2	1607.9
1780	1112.8	1384.6	1660.5
3858	1095.8	1330.2	1576.1
4427	1096.6	1367.5	1592.0
2948	1102.0	1395.3	1623.9
1406	1100.8	1334.1	1582.4
4630	1097.6	1383.3	1566.7
2617	1098.4	1368.6	1577.1
2099	1096.7	1319.4	1577.6
4886	1098.6	1372.5	1580.6
1084	1093.5	1347.0	1556.9
4063	1106.0	1373.6	1603.6
1027	1093.3	1311.4	1506.3
1877	1104.3	1352.2	1589.1
4399	1094.9	1312.0	1534.5
4312	1100.9	1374.6	1598.3
578	1099.1	1363.6	1559.8
2825	1094.4	1339.9	1554.9
2739	1094.3	1320.5	1587.3
1921	1089.3	1270.4	1505.3
2402	1099.7	1332.1	1577.4
671	1091.6	1291.6	1523.9
2764	1098.4	1319.7	1595.6
1022	1097.6	1396.8	1608.6
3727	1100.5	1332.1	1564.2
3202	1106.8	1356.1	1607.3
1556	1090.0	1348.0	1564.3
4533	1100.0	1368.6	1587.2
2843	1085.9	1288.4	1494.2
1553	1101.2	1392.2	1620.9
541	1092.6	1352.6	1560.8
3182	1105.1	1367.3	1594.1
1039	1091.4	1308.8	1596.5
2625	1094.8	1357.0	1521.2
986	1100.9	1442.3	1648.8
3607	1095.3	1345.5	1559.2
3204	1102.4	1404.5	1644.2
2159	1098.0	1347.0	1569.7
2286	1098.0	1334.3	1575.9
3495	1095.6	1344.8	1554.6
3918	1091.3	1326.1	1558.3
2190	1100.1	1389.3	1593.5
1631	1097.9	1338.1	1569.7
2855	1093.5	1347.4	1567.3
3522	1097.4	1353.0	1558.4
4376	1098.4	1331.8	1546.7
1904	1107.1	1384.7	1608.7
2891	1102.2	1345.5	1581.4
1595	1094.5	1345.2	1551.0
220	1105.4	1350.8	1584.0
3164	1105.7	1384.2	1630.3
65	1095.3	1336.3	1543.0
475	1106.0	1392.0	1629.2
3002	1097.4	1319.6	1537.3
2618	1106.9	1347.7	1610.9
1796	1102.1	1323.6	1585.4
1320	1094.6	1368.2	1559.3
672	1105.6	1377.8	1596.1
1718	1100.4	1323.0	1623.3
375	1105.0	1391.5	1622.9
4347	1098.7	1357.5	1574.1
1583	1098.5	1338.4	1569.1
1613	1098.5	1335.6	1549.2
3981	1096.8	1324.0	1583.3
881	1096.1	1319.8	1563.4
1069	1099.2	1388.5	1661.5
3233	1104.1	1377.0	1617.4
3231	1100.2	1388.1	1623.9
710	1100.5	1358.9	1596.8
4591	1096.2	1339.2	1556.2
3459	1098.5	1380.5	1602.9
4096	1094.4	1305.8	1535.0
517	1097.5	1352.3	1597.1
3864	1097.8	1329.0	1532.8
4725	1094.4	1307.3	1537.5
1503	1097.7	1360.8	1613.9
4532	1093.8	1335.9	1558.9
1659	1095.9	1293.0	1535.0
2294	1096.1	1346.2	1603.5
4476	1101.1	1363.5	1624.7
4729	1103.9	1332.3	1588.8
293	1094.1	1366.1	1604.5
317	1103.6	1326.0	1573.0
907	1098.4	1343.8	1541.0
2929	1087.9	1317.4	1531.1
2369	1102.2	1382.0	1596.1
674	1094.0	1287.8	1508.3
1565	1101.2	1361.1	1582.4
3904	1100.5	1364.9	1682.1
406	1101.7	1369.3	1594.6
4446	1104.1	1377.6	1619.8
3767	1097.0	1371.5	1605.6
1462	1104.7	1344.4	1556.5
2895	1090.4	1319.0	1496.3
4126	1087.8	1373.9	1560.4
1076	1100.0	1393.3	1602.6
265	1097.6	1335.6	1593.0
2233	1101.5	1298.8	1553.1
1319	1100.5	1343.0	1564.4
2373	1109.8	1406.7	1642.4
1142	1097.7	1354.2	1580.5
4724	1094.2	1332.4	1520.2
2580	1096.1	1305.0	1541.0
877	1099.4	1352.7	1552.9
4844	1102.6	1414.9	1678.4
2660	1104.5	1372.7	1571.9
3672	1105.8	1375.5	1619.4
4198	1108.1	1384.4	1694.7
3819	1094.7	1338.9	1587.1
2130	1094.0	1348.4	1538.6
3120	1102.4	1334.6	1593.6
4165	1102.4	1401.2	1595.8
1159	1105.6	1365.1	1728.3
1428	1093.4	1309.6	1554.5
2874	1102.8	1335.6	1598.9
3130	1102.5	1334.0	1555.0
4878	1099.1	1362.1	1563.6
1197	1112.4	1351.8	1617.2
4744	1104.6	1361.5	1589.9
2106	1095.7	1309.0	1569.1
342	1097.4	1356.9	1528.3
4795	1102.7	1364.3	1588.5
1923	1098.5	1350.7	1559.7
1199	1100.6	1320.8	1575.4
2134	1096.7	1335.8	1535.4
638	1091.9	1332.7	1565.9
2651	1101.8	1366.6	1586.0
3174	1101.6	1327.8	1570.0
1972	1093.4	1302.6	1531.2
3746	1097.9	1347.6	1579.1
954	1088.1	1300.1	1542.0
3440	1084.6	1289.8	1498.7
922	1107.0	1389.8	1589.5
634	1106.5	1356.0	1622.4
1916	1093.3	1327.4	1519.0
4310	1100.0	1374.3	1618.4
1828	1106.8	1382.0	1603.4
1151	1097.6	1363.7	1595.2
1135	1096.3	1352.3	1554.8
175	1097.9	1328.8	1579.8
4419	1097.5	1298.4	1534.2
959	1098.3	1340.3	1595.2
1887	1102.1	1318.5	1588.6
1443	1093.5	1364.7	1595.6
