1890	1096.8	1345.9	1575.6
3388	1094.9	1334.7	1602.0
218	1098.0	1336.6	1531.9
532	1101.8	1384.9	1607.6
3699	1100.6	1374.4	1583.4
4572	1092.9	1310.8	1542.2
4905	1095.4	1277.7	1542.8
3219	1097.0	1316.3	1550.0
2475	1096.4	1383.4	1615.6
4631	1105.3	1354.6	1722.5
4456	1106.2	1384.6	1608.1
960	1106.9	1329.9	1611.3
646	1092.6	1343.1	1566.3
2654	1093.3	1327.5	1548.5
2524	1095.9	1314.0	1549.6
3561	1099.3	1324.8	1570.3
2028	1100.7	1369.9	1615.6
3916	1101.3	1354.3	1603.6
736	1104.3	1353.8	1584.2
1261	1091.3	1313.4	1500.5
1460	1103.0	1398.9	1588.2
1590	1099.0	1316.9	1570.7
1346	1098.0	1345.4	1558.4
1555	1102.5	1329.8	1558.0
3042	1104.3	1381.3	1613.3
382	1096.3	1371.4	1563.6
3881	1094.6	1333.4	1573.9
4074	1100.7	1346.6	1536.9
703	1101.4	1392.1	1643.4
3349	1092.9	1341.6	1612.8
2265	1092.5	1281.1	1495.0
1831	1098.8	1331.3	1583.9
3204	1090.1	1311.3	1520.4
977	1092.2	1308.2	1496.8
3167	1090.6	1309.3	1513.7
4002	1097.9	1348.7	1563.3
1452	1095.0	1320.2	1548.0
450	1098.1	1355.5	1561.7
2997	1096.8	1305.7	1534.9
3867	1103.7	1385.5	1605.1
3609	1095.6	1328.0	1548.5
2441	1101.3	1375.4	1601.3
2043	1093.3	1330.6	1587.7
4334	1106.2	1410.5	1627.9
1845	1100.4	1329.7	1619.0
1774	1099.6	1377.2	1588.4
61	1095.0	1288.2	1531.2
3370	1097.3	1353.7	1580.2
4368	1087.0	1314.6	1529.0
3756	1092.0	1288.0	1490.0
2577	1092.8	1360.6	1546.3
3885	1099.7	1352.1	1565.7
1628	1107.0	1375.7	1647.5
3022	1099.5	1393.1	1595.6
137	1098.3	1348.0	1565.2
1476	1098.6	1267.9	1518.0
1005	1106.6	1397.5	1578.4
2921	1101.8	1347.1	1606.8
2364	1086.6	1309.9	1488.5
2349	1092.7	1310.2	1551.4
1104	1095.6	1339.4	1596.0
4193	1098.9	1365.2	1578.1
4659	1098.9	1329.6	1591.5
1915	1092.4	1303.0	1521.0
244	1099.2	1343.7	1548.5
2782	1098.2	1322.0	1578.3
1758	1092.6	1342.0	1551.7
3295	1100.0	1370.6	1612.7
4322	1100.1	1362.2	1554.5
4598	1099.4	1348.5	1576.4
1801	1100.1	1355.1	1584.7
103	1106.8	1419.2	1622.2
2228	1102.4	1366.1	1598.7
143	1106.5	1368.0	1596.0
1109	1105.0	1396.7	1622.0
3191	1099.4	1338.5	1583.7
2750	1102.2	1371.3	1596.1
1132	1094.2	1302.6	1507.3
4781	1094.7	1322.6	1578.4
880	1098.4	1337.5	1548.2
4332	1100.4	1363.5	1551.5
3830	1103.3	1386.3	1616.3
1921	1091.0	1318.5	1560.0
606	1099.0	1303.2	1517.4
1411	1093.3	1293.3	1506.0
2895	1102.3	1368.2	1593.2
827	1093.9	1293.7	1524.2
1311	1095.1	1312.3	1596.2
3739	1097.0	1336.7	1568.3
643	1104.9	1327.7	1545.9
2036	1101.7	1360.1	1577.8
3529	1104.3	1347.7	1582.3
2793	1099.6	1311.1	1528.1
351	1092.9	1323.4	1539.6
1884	1090.4	1309.8	1478.4
3928	1098.7	1325.5	1548.6
601	1106.5	1359.3	1720.5
1173	1096.7	1324.3	1517.4
3955	1107.2	1400.3	1879.7
3483	1109.4	1406.1	1700.8
704	1104.0	1373.2	1608.7
1376	1106.0	1378.6	1624.1
2329	1103.4	1327.5	1577.1
69	1098.5	1335.2	1564.2
280	1101.7	1324.7	1564.7
2431	1099.1	1319.6	1543.7
4345	1098.1	1323.9	1555.0
4103	1104.1	1336.7	1554.5
798	1100.0	1335.8	1609.0
127	1084.8	1311.2	1494.7
562	1096.3	1363.6	1582.7
3253	1090.7	1316.1	1539.0
1402	1099.9	1363.8	1586.1
2728	1099.7	1315.4	1552.8
1433	1108.1	1369.2	1599.7
3816	1101.6	1342.4	1578.7
3012	1096.8	1354.2	1551.2
523	1094.9	1370.7	1629.7
1708	1099.1	1254.0	1532.4
3033	1097.9	1314.6	1546.2
2134	1096.2	1288.7	1541.4
3909	1105.9	1380.7	1636.7
1334	1104.5	1390.8	1630.6
4364	1091.3	1289.6	1525.6
1896	1099.4	1359.1	1574.6
1546	1101.4	1318.0	1604.8
1367	1103.8	1357.8	1587.4
4701	1102.5	1349.1	1606.6
144	1097.1	1337.7	1543.5
2633	1095.0	1358.5	1523.2
4774	1097.5	1333.8	1526.5
2444	1107.9	1365.1	1600.0
1018	1100.6	1336.3	1572.2
2869	1094.5	1316.0	1532.2
2327	1099.5	1353.2	1569.6
4757	1104.0	1349.2	1705.8
4695	1104.8	1386.9	1608.3
3904	1091.3	1314.2	1515.4
4684	1105.5	1355.6	1608.3
711	1099.8	1359.4	1632.2
710	1099.3	1358.6	1578.2
4999	1096.9	1367.5	1597.0
470	1103.1	1353.9	1614.1
377	1105.1	1399.2	1616.6
1556	1103.3	1365.4	1640.8
4718	1099.7	1347.6	1582.3
538	1087.5	1348.5	1543.6
3416	1106.6	1348.4	1585.1
2792	1094.8	1316.2	1535.5
866	1099.9	1390.9	1591.1
1811	1096.2	1369.9	1572.1
753	1100.6	1352.3	1594.7
2563	1092.0	1352.7	1560.4
309	1100.2	1394.1	1582.9
1838	1096.8	1334.5	1526.2
