4446	1100.9	1361.4	1593.7
3258	1104.6	1384.0	1609.6
3307	1100.6	1339.4	1584.8
1032	1102.0	1386.4	1671.4
4541	1105.1	1410.5	1646.9
2221	1098.2	1366.3	1608.9
4255	1102.2	1384.7	1608.4
3651	1100.3	1335.1	1616.4
4573	1103.8	1310.7	1542.7
770	1093.5	1344.4	1544.6
4529	1099.7	1362.4	1571.0
4474	1102.7	1361.5	1569.0
4676	1096.0	1342.5	1568.9
3054	1103.7	1354.1	1579.4
3695	1094.5	1313.8	1535.5
1037	1107.4	1365.6	1637.7
3199	1099.1	1314.3	1548.6
2183	1098.7	1374.0	1608.4
3421	1097.9	1345.8	1580.9
654	1105.7	1358.0	1563.2
805	1103.8	1390.0	1607.0
1481	1097.6	1345.5	1561.3
3798	1092.9	1314.4	1520.6
4033	1099.7	1313.0	1584.0
3881	1095.0	1309.2	1509.6
4325	1095.9	1316.9	1558.6
1212	1094.5	1312.3	1558.3
2193	1102.1	1314.4	1541.5
171	1105.1	1386.4	1649.2
3985	1105.4	1345.3	1601.7
2012	1102.0	1323.2	1562.0
4376	1104.9	1356.6	1610.2
2505	1106.4	1394.3	1628.6
4902	1096.9	1366.5	1606.9
2220	1097.3	1370.1	1593.7
93	1101.7	1366.5	1603.7
1608	1097.3	1310.9	1546.6
1290	1086.8	1289.6	1497.6
2273	1103.0	1346.6	1558.2
4357	1100.7	1388.8	1619.6
3938	1097.9	1298.7	1537.9
2802	1100.8	1346.2	1632.2
4619	1099.4	1373.6	1581.6
2800	1095.2	1328.7	1537.6
1829	1094.3	1300.8	1555.1
141	1101.3	1344.2	1569.2
1065	1107.0	1349.5	1590.9
1192	1103.1	1411.6	1639.8
4774	1100.0	1387.8	1588.5
203	1101.3	1336.6	1583.6
4076	1093.3	1331.7	1547.3
4829	1108.4	1341.8	1577.6
2737	1087.4	1308.1	1515.5
4034	1100.3	1312.9	1549.6
4712	1098.1	1365.6	1576.7
3300	1100.0	1380.3	1635.6
1761	1101.1	1366.5	1554.5
4398	1097.3	1346.1	1564.9
1935	1099.9	1320.1	1541.9
4350	1091.2	1349.1	1540.3
4646	1101.6	1387.2	1605.0
4268	1088.4	1380.2	1566.0
3765	1096.0	1321.6	1535.3
3856	1100.5	1338.0	1556.2
3658	1101.4	1355.6	1569.5
1382	1102.3	1354.8	1581.0
969	1108.5	1361.5	1746.5
2194	1096.3	1401.5	1604.0
579	1097.5	1314.2	1570.7
949	1092.1	1320.4	1536.4
789	1099.7	1310.8	1563.5
2079	1097.9	1350.5	1652.1
3844	1106.5	1412.5	1670.2
1802	1099.9	1316.1	1712.9
35	1090.9	1289.1	1528.1
2844	1096.4	1332.4	1586.3
3778	1111.5	1380.0	1658.4
2927	1100.4	1376.3	1580.3
3973	1107.6	1319.0	1575.9
936	1099.8	1335.8	1576.9
3509	1095.0	1403.6	1616.4
4416	1099.7	1345.2	1568.4
3854	1108.1	1443.6	1649.8
1825	1096.7	1370.5	1569.5
4598	1096.8	1337.1	1557.2
3846	1099.1	1330.8	1543.4
1944	1102.8	1389.5	1635.7
4176	1103.5	1306.6	1538.9
1263	1105.9	1338.8	1708.0
3873	1104.4	1359.6	1615.4
738	1096.3	1321.6	1592.4
3007	1106.5	1386.4	1702.4
1226	1099.2	1317.7	1592.3
1702	1096.8	1317.6	1525.8
2214	1106.3	1340.7	1600.1
960	1103.0	1362.8	1663.9
553	1105.4	1398.5	1618.5
857	1101.6	1372.5	1586.3
364	1098.5	1294.3	1526.3
3111	1100.1	1336.5	1598.2
4403	1098.6	1356.7	1621.2
201	1101.9	1318.1	1559.0
4221	1096.9	1317.2	1523.7
4562	1106.7	1352.2	1639.5
1598	1091.3	1339.7	1591.2
1968	1099.6	1382.0	1608.6
4756	1104.6	1364.7	1710.3
486	1100.1	1331.4	1523.0
3862	1095.0	1346.7	1550.3
537	1087.9	1351.8	1551.5
1150	1104.1	1406.7	1648.1
4925	1098.1	1373.4	1597.5
3182	1105.7	1353.4	1638.3
2238	1110.7	1365.6	1639.7
3494	1111.2	1400.2	1669.1
3600	1106.3	1376.0	1630.3
2812	1105.6	1359.0	1611.3
1478	1089.1	1327.0	1516.5
2180	1091.9	1326.7	1537.9
3802	1103.7	1359.3	1611.3
528	1096.3	1341.3	1563.4
3051	1104.0	1337.7	1604.5
4891	1094.1	1355.4	1564.1
1703	1087.5	1310.6	1563.5
3970	1093.9	1329.5	1563.8
246	1100.3	1334.4	1543.4
4588	1097.2	1331.6	1570.1
128	1108.3	1375.1	1616.4
3591	1098.1	1301.7	1528.2
843	1098.6	1331.8	1545.3
840	1109.3	1355.0	1589.8
2469	1102.7	1368.2	1593.5
1889	1098.2	1350.7	1576.3
326	1102.1	1354.2	1597.0
3580	1091.2	1354.9	1539.8
1898	1104.8	1401.1	1645.5
2787	1094.1	1326.6	1551.7
1184	1107.0	1354.5	1657.3
2846	1092.9	1333.6	1560.5
8	1098.2	1351.9	1626.0
1219	1095.9	1325.6	1564.9
850	1098.4	1333.6	1571.6
2978	1109.0	1393.3	1631.0
4633	1102.4	1356.5	1579.2
4414	1097.9	1368.3	1579.0
2665	1102.1	1358.4	1588.4
1887	1092.5	1299.0	1507.3
3285	1087.2	1281.8	1486.2
2035	1098.8	1365.4	1581.2
2135	1096.1	1322.1	1533.8
3032	1095.3	1313.7	1539.0
3625	1094.8	1287.9	1495.7
2477	1091.6	1342.8	1530.1
3165	1101.0	1314.0	1547.5
4875	1092.6	1309.3	1517.9
2775	1089.7	1286.0	1537.6
2639	1098.6	1329.9	1564.9
363	1103.6	1441.2	1616.7
4116	1102.1	1357.7	1565.3
4282	1108.1	1369.3	1636.1
2563	1093.6	1300.2	1526.6
3456	1095.1	1284.9	1525.8
4436	1101.8	1392.2	1621.8
3926	1101.6	1365.0	1586.2
2456	1089.5	1345.7	1515.3
275	1097.1	1367.1	1552.1
1391	1097.4	1319.4	1542.0
4459	1092.7	1357.4	1568.9
4096	1100.5	1366.7	1606.3
4921	1094.9	1363.1	1599.8
3232	1097.5	1349.4	1547.6
103	1096.3	1397.1	1596.4
2272	1098.1	1369.1	1579.2
3034	1102.5	1373.6	1606.8
3490	1104.9	1412.4	1653.0
1189	1096.8	1317.0	1533.2
1609	1083.3	1320.7	1552.3
320	1088.4	1254.7	1472.8
4790	1099.3	1338.0	1561.5
3813	1097.1	1331.4	1541.4
3039	1100.8	1373.6	1610.1
