55950	1812.7	2012.0	12877.9
28361	1829.2	2088.2	13376.1
52411	1810.9	2023.8	12831.9
8254	1798.1	2025.9	12938.7
15215	1827.4	2075.6	13416.7
26420	1820.6	2128.1	13513.2
27558	1808.5	2061.4	13229.6
75064	1806.2	2000.3	12899.8
31454	1835.1	2073.9	13731.2
68227	1811.1	2036.8	13132.5
53111	1808.5	2012.2	13038.5
16814	1829.9	2118.2	13733.0
86569	1824.9	2044.2	13546.3
3684	1807.2	2040.0	13140.8
38896	1815.7	2000.0	12858.2
37525	1825.8	2039.2	13140.0
59515	1816.5	2028.1	13049.5
35183	1810.7	2049.8	13104.2
56987	1805.8	2016.0	12906.3
61326	1823.0	2078.0	13451.2
19868	1811.0	2055.5	13175.9
56874	1814.2	2026.5	13104.5
1898	1817.8	2051.4	13184.2
54049	1814.7	2049.2	13198.3
80311	1818.2	2038.7	13251.5
57171	1826.0	2076.8	13430.4
10915	1815.7	2019.1	13190.2
30633	1813.0	2081.1	13316.2
76273	1810.6	2015.9	13241.5
37170	1811.9	2035.9	13141.8
84704	1811.7	2017.6	13112.6
79977	1825.4	2098.0	13258.2
16549	1828.9	2124.4	13691.9
61552	1816.0	2086.5	13292.7
72299	1824.5	2035.5	13112.7
71911	1826.1	2064.8	13879.1
58059	1817.0	2040.9	13151.0
10737	1823.5	2080.2	13289.3
55457	1829.1	2090.6	13586.2
17868	1811.6	2125.4	13502.7
61534	1817.2	2032.6	13173.1
71239	1830.0	2044.1	13412.0
66752	1828.7	2077.1	13511.5
78749	1820.1	2008.9	13275.8
18249	1814.2	2041.5	13065.5
4807	1818.1	2054.9	13538.0
84970	1820.9	2055.6	13240.1
1161	1811.2	2119.0	13035.3
33606	1832.1	2101.6	13767.3
64284	1806.2	2024.8	12887.4
19054	1819.0	2065.3	13145.3
19172	1823.9	2066.8	13379.0
45626	1809.7	2028.7	13048.0
36292	1825.0	2075.6	13385.3
73487	1838.3	2093.9	13800.4
29672	1827.7	2115.2	13511.6
35849	1813.0	2046.9	13187.3
9886	1837.9	2134.0	13950.1
89905	1825.8	2106.2	13852.5
12178	1812.4	2030.2	13013.5
20841	1796.5	1986.5	12589.0
43468	1809.3	2074.9	13217.7
13448	1802.2	2052.2	12805.1
16043	1829.5	2101.5	13810.9
67292	1806.3	2024.5	12860.8
72316	1813.0	2024.9	13115.7
81601	1835.2	2142.7	13863.5
87118	1811.8	2037.5	12899.4
89847	1808.4	2016.5	13152.0
52570	1816.2	2081.3	13356.7
64625	1805.3	1996.8	13031.0
46888	1824.1	2073.1	13517.5
67698	1821.0	2089.3	13505.0
27126	1828.5	2136.6	13581.1
73170	1818.8	2047.7	13311.9
39758	1819.7	2076.9	13070.2
86645	1812.5	2018.6	12991.4
44668	1811.2	2037.2	13250.8
25333	1819.3	2038.1	13340.4
85198	1839.0	2089.6	13986.5
5071	1805.2	2039.3	13145.5
87031	1821.2	2040.0	13447.9
13834	1810.4	2054.4	13160.0
65216	1810.7	2063.5	13279.8
22586	1809.7	2084.9	13497.6
54492	1811.7	2060.5	13199.4
82104	1830.6	2094.2	13820.4
30286	1824.9	2061.5	13263.9
55442	1815.2	2062.9	13206.5
70581	1819.9	2084.8	13374.5
79949	1820.6	2022.1	13167.5
5212	1819.7	2082.2	13295.7
57920	1803.8	2010.3	12984.9
28143	1803.4	2049.9	13132.3
39851	1792.5	2006.6	12570.1
48019	1811.0	2030.7	12941.9
3843	1808.9	2111.6	13213.1
64613	1809.9	1984.2	13175.5
26890	1816.8	2047.2	13240.0
83437	1817.0	2038.3	13621.5
1775	1820.1	2119.3	13374.2
83144	1835.9	2098.9	13863.6
23123	1812.4	2077.4	13356.9
48397	1821.7	2042.0	13274.6
31494	1823.6	2050.6	13718.9
68453	1830.6	2069.3	14124.6
33349	1815.1	2108.4	13317.1
80910	1827.1	2077.6	14025.8
41796	1812.4	2058.6	13366.9
2644	1827.4	2051.6	13242.1
66966	1824.3	2083.6	13964.6
57123	1828.4	2055.5	13131.9
88830	1827.9	2074.3	13417.3
34255	1818.5	2069.4	13285.0
47631	1805.1	2028.3	13046.5
13844	1804.9	2028.9	13048.5
85947	1803.6	2074.8	13029.9
28228	1823.5	2043.0	13182.4
63439	1825.3	2092.2	13574.6
12602	1801.5	2020.3	12889.6
47270	1803.5	2027.1	12979.9
35278	1809.6	2040.7	12894.1
39524	1802.8	2051.8	13201.3
75763	1810.6	2031.6	12938.5
6983	1818.6	2052.9	13186.2
53958	1822.3	2080.5	13704.1
38480	1811.0	2029.4	13099.6
72758	1819.5	2035.9	13196.5
22816	1807.8	2090.9	13577.6
16685	1830.8	2105.4	13335.4
47093	1820.1	2066.5	13661.7
83568	1809.6	2039.6	13404.0
65936	1805.9	2040.0	13200.5
64650	1819.2	2073.0	13289.2
4123	1823.5	2092.1	13408.0
47299	1817.3	2045.0	13157.0
61258	1833.4	2078.9	13570.6
60082	1809.3	2069.2	13259.4
34220	1830.1	2093.3	13587.8
52538	1829.2	2095.9	13646.1
89608	1804.3	2027.5	12928.0
32573	1808.1	2016.4	13020.4
26538	1819.3	2062.3	13229.7
58763	1816.0	2057.7	13132.6
7620	1815.7	2107.9	13657.1
39678	1811.0	2038.9	13107.7
20639	1814.0	2056.8	13143.0
38095	1818.1	2091.0	13660.4
57532	1805.3	1992.6	12793.3
74826	1837.6	2123.9	13991.8
59136	1807.7	1993.7	12827.6
26935	1802.5	1982.1	12800.1
48235	1813.0	2040.2	13101.1
86506	1819.1	2063.7	13433.4
18501	1817.4	2032.3	13290.3
26077	1812.9	2017.6	13067.2
72066	1811.8	2049.9	13298.6
28475	1804.4	2011.1	12843.9
24494	1822.9	2090.0	13384.7
87134	1805.3	2053.3	13198.2
5599	1833.7	2083.3	13545.0
39951	1810.0	1994.9	12917.7
30149	1817.2	2058.2	13080.8
58424	1819.6	2072.4	13581.4
72688	1822.6	2039.7	13647.0
55669	1808.4	2035.9	13346.7
46797	1813.3	2017.9	13079.8
51103	1822.0	2017.0	13235.8
71634	1830.9	2088.9	13515.9
28435	1824.4	2123.9	13570.4
31120	1815.1	2092.4	13565.6
7685	1825.3	2095.8	13744.6
89308	1817.2	2054.0	13404.5
82077	1815.2	2038.0	13312.0
45575	1815.9	2041.3	13278.7
54348	1805.5	2010.9	13011.6
69476	1808.4	1961.8	12755.3
65488	1812.2	2063.2	13597.2
20441	1831.5	2054.4	13377.3
613	1815.0	2060.5	13237.1
64527	1817.3	2020.6	13194.5
60745	1825.8	2059.7	13844.4
68765	1816.8	2061.0	13325.1
29985	1822.4	2087.0	13555.7
75890	1830.2	2067.1	13613.3
13367	1816.1	2052.1	13083.6
13740	1824.9	2055.3	13607.4
32178	1818.6	2066.5	13238.5
62999	1829.2	2089.5	13594.9
42044	1801.5	2005.4	12851.1
40914	1819.9	2021.7	13399.7
34787	1806.9	2020.0	12668.7
72271	1823.7	2118.1	13389.7
83898	1819.9	2069.9	13819.1
45811	1827.7	2046.1	13409.9
49631	1816.0	2027.4	13129.4
71354	1825.7	2076.0	13369.2
61395	1819.9	2084.0	13359.6
28320	1810.3	2055.9	13168.3
26977	1814.2	2029.4	13284.9
82321	1794.1	2004.4	12566.6
22771	1804.7	2038.6	12940.8
4892	1803.0	2026.0	12977.1
78171	1817.8	2043.1	13294.1
89623	1806.0	2009.3	13036.1
61721	1825.5	2098.1	13587.9
50189	1813.7	2058.7	13509.2
74463	1813.0	1989.1	12924.2
36858	1799.8	1984.8	12805.6
527	1818.6	2068.5	13223.7
78631	1817.1	2045.2	13303.9
6545	1813.2	2039.4	13106.8
30023	1834.0	2071.9	14179.2
44647	1808.5	2036.4	13063.6
1573	1822.4	2116.2	13749.1
46990	1824.4	2072.6	13740.7
56843	1815.6	2043.7	13059.5
75566	1817.1	2078.7	13471.3
27314	1820.8	2045.5	13150.3
3355	1805.9	2027.5	13167.6
75264	1796.5	2019.4	12709.6
59212	1818.4	2046.1	13256.6
41701	1820.5	2147.9	13447.9
55530	1824.7	2085.2	13528.8
25781	1807.1	2056.6	13093.5
56975	1823.6	2088.3	13704.6
77803	1808.8	2011.0	12990.5
27098	1814.5	2083.0	13180.9
61043	1823.2	2079.3	13574.6
39363	1809.9	2034.7	12909.5
65214	1821.8	2056.4	13256.7
4206	1820.4	2093.9	13260.3
12408	1828.4	2068.1	13463.1
56476	1811.3	2011.8	12926.0
15304	1829.2	2088.0	13349.9
21663	1800.8	1999.6	12743.3
46492	1827.1	2113.1	13692.1
62159	1806.1	2027.1	13154.3
40899	1808.9	2016.0	12847.8
81378	1804.5	2073.6	13185.3
32932	1807.0	2030.6	13028.2
3789	1810.8	2005.8	12912.4
71237	1809.5	2016.1	13207.9
4297	1810.9	2048.5	12986.4
