18268	1772.7	2041.2	10113.5
23299	1764.8	2039.3	9909.3
39855	1756.4	1949.1	9684.6
37342	1766.6	2038.9	9993.3
22959	1767.1	2024.2	9944.8
2637	1765.7	2011.5	9923.7
32617	1770.2	1972.9	9962.8
22343	1769.7	1992.2	9901.5
3631	1771.4	2041.8	9907.8
3622	1764.1	2043.3	9851.4
30536	1763.7	2023.5	9891.2
9917	1769.6	2018.3	9985.0
36356	1774.0	2031.1	10038.7
5201	1757.6	1992.9	9760.8
11413	1753.9	1994.8	9713.2
19853	1775.2	1978.7	10042.4
16625	1763.0	2011.2	9937.5
8359	1753.5	1978.8	9669.0
2097	1763.1	2016.0	9950.0
22906	1763.0	2001.6	9958.5
14467	1759.4	1936.1	9682.2
39386	1750.3	1991.1	9809.1
21816	1769.5	2031.1	10029.6
30347	1762.0	1972.9	9851.6
27698	1761.3	1995.1	9854.1
12677	1759.9	2009.9	9834.5
27108	1762.4	2030.6	9970.8
8682	1768.1	2018.2	9850.8
29151	1753.0	2020.4	9876.6
28110	1772.7	2020.0	9925.1
11276	1766.0	2035.2	9955.0
2021	1761.1	2012.7	9870.0
14542	1772.0	2098.7	10147.7
23151	1758.6	1986.7	9701.8
22327	1757.6	1982.9	9701.5
58	1757.3	2007.3	9825.6
288	1744.6	1926.9	9562.7
18976	1770.5	2000.9	10049.4
11504	1764.8	2025.2	10008.5
11898	1755.2	2008.1	9777.6
22096	1759.9	1981.8	9750.8
17386	1754.6	1979.2	9803.2
32	1765.0	2019.5	9872.4
28959	1747.3	1938.3	9540.4
13262	1759.0	2037.1	9790.3
35899	1763.1	2037.0	9791.3
28448	1774.7	1981.4	9945.8
28541	1760.2	1984.8	9768.0
34834	1752.9	1987.9	9652.0
24473	1761.7	2002.3	9769.9
25143	1755.9	1990.2	9789.4
37011	1756.2	1956.9	9760.3
33922	1778.5	2045.1	10062.3
30590	1771.2	2026.8	10223.5
39566	1771.7	1974.5	9886.3
8844	1761.4	1985.1	9780.6
21187	1764.2	2009.2	10003.7
39803	1756.7	1954.9	9798.4
24181	1753.0	1948.9	9791.2
38706	1765.4	2029.9	9997.2
35861	1764.4	2086.2	10153.2
38108	1765.7	2036.2	9777.7
26637	1753.6	1997.9	9765.0
2705	1774.0	2026.9	9998.5
15070	1764.1	2003.5	9946.3
19331	1769.1	2024.2	10033.1
33720	1759.5	1982.8	9853.6
20621	1754.5	1980.7	9656.4
9880	1780.8	2043.7	10279.4
38325	1773.0	1991.2	9942.9
3369	1769.9	2007.1	10091.8
34151	1765.9	2039.4	10003.3
5683	1759.9	2019.4	10132.7
10437	1771.6	2094.2	10052.5
36249	1767.7	2056.0	9900.2
20130	1761.2	1991.3	9845.7
28122	1774.5	2006.7	10070.6
33966	1765.6	1975.7	9756.2
28670	1770.8	2010.8	9850.4
9234	1754.4	1966.0	9846.5
764	1763.6	1991.9	9829.8
7252	1760.7	2002.6	9746.4
4219	1771.1	2000.2	9884.1
15426	1770.9	2058.1	9996.9
30297	1760.9	2011.8	9821.7
38954	1765.1	2030.1	10092.7
24936	1776.9	2040.0	10066.6
365	1769.9	2000.5	9835.4
22127	1762.0	1955.6	9734.5
34753	1751.0	1972.3	9685.5
32987	1756.1	1936.1	9524.6
24063	1764.8	2009.6	10015.5
38044	1755.4	1969.7	9803.2
29350	1769.5	2031.5	10018.0
1635	1747.0	1970.0	9733.4
4851	1758.7	1966.1	9768.3
17965	1756.9	1956.9	9778.5
21650	1762.3	2029.5	9811.7
28299	1768.1	2002.7	9879.6
1767	1766.7	2051.9	10066.9
2787	1749.9	1985.5	9650.5
29800	1761.4	2026.4	9997.8
36672	1776.4	2021.3	9935.7
33563	1769.7	2021.6	10286.0
26252	1758.6	2005.4	9836.4
11287	1776.9	2069.5	10042.0
12593	1762.7	2034.5	9921.8
30011	1774.3	2047.8	10120.1
23055	1764.5	2037.3	10022.6
19628	1767.8	1988.4	9766.7
15834	1757.5	2010.1	9803.8
6911	1759.3	1960.0	9677.1
2844	1769.7	2008.6	9922.0
24944	1758.3	1952.7	9828.6
3964	1769.9	2036.8	9881.4
13543	1758.9	1985.2	9745.4
15040	1759.0	1984.2	9635.8
2132	1751.9	1985.9	9631.2
25796	1768.6	2052.7	9918.6
34999	1770.2	2014.1	9880.7
17664	1769.5	2010.1	9953.6
12408	1758.4	2018.0	9882.7
32041	1765.9	2022.7	9978.2
25636	1769.3	2017.3	10040.7
708	1769.5	2028.2	10062.2
9999	1761.4	2005.5	9880.0
8229	1760.9	2005.1	9809.5
12095	1753.3	1977.2	9707.6
33225	1772.1	2018.8	10045.9
32467	1763.1	1997.9	9818.7
16670	1777.6	2042.9	10018.8
23790	1763.4	2022.6	9950.9
24990	1763.1	2089.7	10090.8
33871	1757.1	2019.8	9846.1
14948	1767.4	1997.7	9839.2
12731	1772.6	1991.7	10049.6
38424	1760.0	1928.7	9717.5
3460	1776.4	2042.2	10090.1
9954	1761.6	2017.1	9805.0
13684	1762.0	2047.4	9895.1
29371	1766.2	1958.9	9894.8
15635	1771.0	2014.1	10035.5
24700	1770.9	1967.3	9819.9
33995	1741.3	1956.2	9544.1
10387	1769.8	2045.3	10046.3
8616	1755.6	1996.4	9766.9
36432	1783.5	2089.2	10301.2
8053	1746.6	1950.9	9510.3
32910	1769.1	1999.0	10047.9
9928	1766.1	2013.8	9836.8
