21758	1339.7	1594.9	6430.8
11029	1333.7	1561.5	6172.4
20382	1340.5	1575.8	6420.9
3211	1354.3	1636.2	6509.0
5919	1345.4	1603.3	6517.5
10276	1332.6	1514.7	6167.0
10719	1345.4	1567.5	6262.1
29192	1341.7	1554.6	6334.9
12235	1347.6	1636.2	6471.6
26534	1337.2	1526.1	6260.0
20657	1336.3	1565.7	6192.0
6544	1338.2	1536.7	6228.1
33666	1342.9	1583.8	6410.3
1440	1340.6	1631.7	6483.4
15131	1330.0	1630.2	6450.8
14598	1348.8	1573.9	6384.1
23148	1350.1	1625.7	6658.6
13688	1352.4	1621.3	6540.9
22165	1353.9	1581.5	6366.5
23853	1332.2	1551.8	6296.6
7736	1337.7	1540.2	6312.0
22122	1346.1	1563.1	6444.2
751	1341.3	1562.5	6352.7
21024	1339.4	1593.1	6541.1
31233	1336.8	1560.6	6286.3
22238	1335.0	1574.1	6274.8
4258	1345.5	1567.2	6269.2
11923	1338.3	1579.3	6328.8
29664	1350.3	1636.4	6629.4
14465	1342.2	1621.3	6483.4
32941	1341.5	1534.1	6174.8
31104	1343.5	1613.6	6527.4
6451	1351.4	1592.5	6408.0
23943	1345.9	1585.3	6394.8
28120	1347.3	1579.4	6514.4
27969	1343.2	1560.8	6370.0
22586	1335.8	1609.6	6441.4
4195	1346.4	1557.7	6308.8
21575	1329.6	1517.5	6225.6
6967	1333.1	1534.2	6201.6
23937	1345.2	1573.6	6431.3
27709	1335.0	1538.4	6250.8
25966	1342.8	1600.7	6390.1
30627	1345.7	1623.9	6605.8
7118	1343.3	1573.9	6354.4
1895	1339.6	1551.0	6297.0
33045	1341.4	1603.7	6492.8
479	1340.4	1593.4	6329.2
13087	1343.8	1597.1	6387.9
25007	1344.5	1561.8	6303.2
7434	1338.9	1581.2	6319.1
7480	1334.6	1530.6	6086.8
17759	1334.7	1583.1	6676.6
14132	1332.3	1558.6	6229.3
28584	1347.5	1587.8	6526.2
11561	1340.5	1579.3	6368.3
13961	1340.6	1583.5	6280.8
3875	1344.2	1579.9	6503.3
34963	1337.4	1555.1	6270.5
4767	1346.6	1646.1	6647.8
8133	1349.8	1566.8	6426.5
16923	1334.9	1581.7	6361.7
5262	1337.8	1532.0	6164.3
6270	1337.2	1576.2	6214.4
26179	1335.7	1587.8	6446.4
28130	1338.8	1560.2	6411.4
31737	1329.3	1543.7	6127.9
33880	1345.3	1597.1	6583.9
34940	1355.1	1595.2	6585.9
20461	1340.2	1630.3	6412.5
25144	1335.1	1589.3	6531.5
18255	1357.9	1650.8	6514.9
26338	1341.2	1530.4	6202.8
10580	1343.8	1603.2	6334.2
28463	1326.0	1571.6	6149.4
15487	1341.7	1612.4	6580.8
33697	1341.2	1585.6	6465.3
17394	1335.7	1565.6	6264.8
9886	1357.0	1656.3	6707.1
33135	1356.9	1615.0	6752.2
2018	1342.4	1568.4	6305.9
33847	1350.2	1569.7	6569.7
5422	1343.8	1627.9	6457.5
25375	1335.6	1560.5	6166.3
8822	1341.1	1592.4	6473.7
21211	1341.9	1540.9	6272.1
31934	1348.3	1538.4	6388.3
11813	1346.6	1673.9	6814.4
21581	1359.3	1674.1	6890.7
27460	1343.3	1577.3	6354.1
31097	1332.5	1569.4	6264.8
2079	1343.1	1561.5	6449.7
22544	1351.1	1619.1	6426.3
10983	1343.2	1572.7	6414.3
15529	1338.0	1581.4	6274.3
18701	1356.2	1617.1	6604.3
1550	1339.9	1561.4	6252.6
70	1339.1	1578.9	6287.9
10499	1345.1	1640.4	6395.9
32452	1343.1	1561.3	6298.8
750	1342.8	1618.9	6529.7
32338	1343.6	1559.0	6314.1
9038	1337.2	1566.2	6278.4
18850	1341.9	1547.3	6178.3
12289	1345.6	1564.6	6445.4
26636	1346.0	1585.5	6490.8
13010	1343.2	1605.8	6445.8
31471	1338.8	1566.5	6332.8
16289	1334.9	1567.2	6439.7
1093	1335.3	1563.7	6215.0
26059	1328.8	1520.2	6143.5
22239	1341.6	1522.6	6364.2
34546	1333.2	1597.5	6312.6
13364	1340.3	1572.7	6368.0
18556	1339.4	1597.0	6288.7
5443	1325.0	1531.8	6174.5
33427	1343.1	1612.7	6474.1
11026	1334.9	1534.4	6168.5
24692	1338.8	1580.0	6300.4
4963	1339.9	1556.6	6307.3
18417	1324.4	1524.6	6131.6
13764	1343.7	1640.2	6484.8
15412	1334.8	1606.7	6322.9
29475	1338.2	1562.7	6296.8
