14772	1341.6	1609.3	6396.9
9478	1342.5	1570.5	6360.6
8080	1346.8	1628.2	6609.3
29635	1345.8	1591.6	6320.5
31719	1345.0	1603.1	6542.3
21897	1344.4	1648.3	6576.8
18252	1355.5	1638.3	6578.6
22012	1339.7	1586.5	6289.6
14369	1348.4	1569.2	6479.6
29166	1356.8	1617.8	6463.6
727	1342.2	1637.0	6443.0
9593	1332.1	1595.9	6366.3
29282	1334.0	1581.1	6295.2
14525	1337.6	1619.2	6510.3
30335	1338.0	1593.7	6419.4
8730	1334.5	1609.4	6538.9
21073	1347.6	1641.0	6432.9
33859	1341.1	1527.3	6302.4
31536	1332.7	1509.9	6213.5
26474	1349.3	1634.6	6617.9
33150	1336.8	1561.4	6300.0
19242	1345.6	1637.1	6485.6
7282	1331.0	1510.3	6133.5
34380	1341.8	1607.2	6390.0
21801	1345.0	1568.3	6358.8
29298	1341.4	1618.2	6573.9
21213	1341.7	1518.1	6308.3
30039	1331.8	1590.4	6259.9
14240	1351.2	1652.3	6560.6
28383	1333.4	1552.6	6289.8
7625	1341.6	1626.9	6520.7
2443	1334.3	1527.7	6177.9
33704	1347.5	1595.4	6515.3
17215	1338.2	1639.8	6554.3
6749	1331.8	1535.5	6246.6
28931	1336.2	1571.0	6280.4
21171	1345.5	1564.6	6436.2
4386	1339.5	1569.7	6268.1
17927	1329.3	1524.0	6162.8
14880	1328.4	1520.4	6184.0
18709	1329.1	1554.2	6242.0
13185	1346.3	1581.1	6509.3
33052	1341.7	1539.2	6206.6
394	1352.6	1601.7	6536.7
26654	1347.9	1588.9	6424.1
23604	1336.6	1540.8	6328.8
13383	1326.5	1540.5	6167.2
7187	1332.1	1538.1	6196.9
11321	1340.6	1556.8	6377.5
24570	1337.8	1535.5	6220.4
3810	1342.1	1591.4	6356.3
22851	1335.1	1559.8	6325.1
25416	1335.6	1616.7	6380.2
18471	1333.2	1553.0	6299.7
6128	1334.5	1577.2	6293.2
31500	1343.4	1611.2	6440.9
9039	1325.4	1539.6	6120.6
23931	1349.7	1623.0	6476.0
32191	1355.0	1594.5	6533.7
12282	1337.2	1603.6	6445.1
32006	1347.0	1540.3	6248.3
1525	1346.2	1556.6	6318.8
31473	1333.9	1560.8	6277.0
25659	1348.5	1582.1	6475.5
19869	1340.4	1564.8	6248.7
30558	1348.6	1604.1	6561.4
18547	1332.1	1548.4	6202.9
11561	1346.0	1623.6	6559.9
26663	1335.9	1542.9	6210.6
24910	1342.0	1536.0	6245.4
31003	1335.2	1599.1	6270.8
6891	1346.4	1606.2	6481.8
25845	1357.6	1619.8	6611.1
23672	1348.2	1625.9	6538.1
18240	1344.8	1603.1	6424.2
32407	1331.7	1544.5	6238.3
31531	1350.5	1691.6	6622.7
15557	1331.2	1574.6	6244.6
13208	1342.2	1616.7	6373.7
17778	1337.0	1602.9	6371.9
7659	1333.4	1563.5	6208.4
11217	1341.4	1556.0	6339.4
33789	1340.9	1568.9	6458.0
22552	1343.0	1602.6	6397.7
4931	1340.0	1592.3	6311.2
3884	1328.0	1557.4	6341.9
22013	1335.3	1579.1	6304.1
19227	1345.0	1636.8	6830.0
7550	1341.1	1595.2	6348.0
24973	1341.4	1628.9	6425.8
15481	1327.0	1559.2	6312.2
16302	1330.6	1559.2	6112.4
6445	1336.1	1567.1	6282.3
19134	1342.6	1623.4	6529.2
3115	1341.1	1618.5	6568.4
16900	1338.1	1617.7	6417.7
6271	1335.2	1584.4	6338.2
15651	1356.2	1648.5	6512.1
24455	1343.3	1587.3	6421.1
24731	1337.7	1548.1	6241.9
30372	1345.0	1556.0	6357.8
26756	1345.8	1610.5	6476.5
1802	1342.4	1592.7	6442.7
25724	1344.8	1570.3	6376.0
19670	1325.8	1551.2	6243.4
29854	1340.9	1607.8	6389.6
30759	1338.5	1576.6	6267.3
18961	1354.3	1635.5	6589.3
33496	1352.6	1561.6	6338.3
28876	1338.1	1595.1	6347.5
16186	1344.6	1611.4	6533.3
7856	1335.1	1528.6	6186.1
17458	1341.6	1593.4	6510.1
10659	1347.3	1637.3	6575.8
15415	1354.7	1611.6	6540.1
657	1336.2	1654.7	6479.2
26404	1342.0	1582.9	6437.7
33192	1358.2	1621.3	6770.5
25094	1341.7	1590.5	6503.6
10096	1343.4	1610.3	6416.1
10642	1335.4	1544.5	6250.7
22955	1343.8	1611.1	6339.4
22224	1339.5	1583.9	6326.7
11519	1344.2	1548.3	6330.5
1316	1342.7	1557.8	6351.9
16908	1342.3	1543.4	6305.6
14554	1338.9	1548.4	6227.3
12612	1336.3	1552.4	6203.3
20513	1334.8	1578.9	6244.3
32450	1335.5	1579.1	6387.7
22314	1336.9	1569.7	6188.6
8193	1336.0	1584.4	6500.1
28883	1330.4	1533.1	6173.4
9981	1341.6	1598.2	6434.1
27548	1344.5	1589.6	6303.7
14037	1342.6	1602.9	6412.3
28923	1339.7	1580.6	6325.7
22343	1337.0	1521.7	6235.3
3249	1355.6	1639.8	6598.5
30632	1345.9	1633.2	6440.2
6555	1349.4	1533.9	6372.9
20825	1337.7	1561.3	6278.5
18764	1322.0	1517.4	6166.5
825	1335.5	1536.3	6182.0
20297	1339.8	1550.6	6234.0
2714	1341.2	1599.2	6237.6
33370	1339.3	1552.9	6345.9
1514	1345.6	1595.9	6357.7
32658	1329.8	1557.8	6233.1
3110	1348.4	1588.9	6477.6
34138	1333.4	1564.5	6287.4
26360	1345.9	1609.4	6423.3
18786	1326.8	1515.0	6187.3
24409	1336.2	1605.7	6340.9
22702	1344.6	1610.8	6425.6
7230	1341.0	1555.3	6257.5
4713	1331.3	1581.4	6290.5
30066	1344.3	1579.4	6460.5
32875	1333.2	1565.8	6233.7
15414	1349.1	1606.1	6543.6
25425	1332.7	1599.2	6372.1
26438	1338.1	1589.5	6517.3
9278	1344.8	1611.1	6623.8
13833	1347.6	1567.4	6465.6
32696	1344.3	1578.9	6387.3
3352	1333.3	1568.1	6351.1
15398	1341.4	1556.3	6243.2
31610	1339.5	1553.0	6295.0
28374	1345.0	1622.7	6592.1
18731	1341.4	1563.2	6398.1
17943	1347.8	1565.9	6338.9
9632	1335.1	1564.2	6347.2
7505	1334.1	1541.3	6286.0
18501	1329.7	1541.9	6220.7
1583	1333.0	1599.0	6467.3
17062	1341.9	1585.9	6499.1
2954	1350.5	1620.9	6544.9
23929	1345.7	1560.9	6277.5
19560	1341.3	1544.6	6300.3
1634	1335.3	1572.4	6343.8
23067	1368.2	1638.2	6882.7
22882	1338.9	1532.4	6284.8
8511	1343.7	1545.2	6375.3
10539	1346.9	1622.0	6416.2
22847	1350.1	1618.4	6482.4
4418	1335.4	1619.1	6437.0
32475	1333.0	1550.3	6376.4
3742	1340.1	1649.5	6503.6
802	1352.1	1641.4	6650.9
6424	1342.8	1593.2	6412.4
17812	1338.3	1566.0	6361.5
33035	1338.1	1539.0	6446.3
6787	1340.7	1593.6	6347.8
6889	1342.6	1641.3	6458.0
6741	1326.5	1539.3	6192.9
215	1349.6	1609.0	6426.7
12068	1341.9	1584.8	6364.5
31962	1328.3	1558.5	6188.4
7618	1337.8	1528.8	6276.5
3415	1337.3	1590.4	6482.8
8642	1336.0	1607.1	6285.9
27833	1323.7	1536.7	6186.6
32479	1340.2	1604.2	6434.2
12077	1338.5	1551.5	6311.2
26201	1342.3	1609.5	6449.1
5733	1342.4	1609.8	6417.6
31045	1340.8	1571.6	6325.0
26027	1335.4	1580.4	6313.8
4259	1337.1	1564.5	6263.5
17602	1343.3	1608.0	6405.9
22161	1333.8	1567.8	6169.3
24671	1341.3	1612.3	6499.1
7864	1347.9	1680.2	6606.1
454	1336.6	1543.8	6183.6
10271	1344.3	1583.5	6483.3
14064	1339.7	1551.9	6273.1
27843	1342.9	1585.5	6498.2
12224	1345.0	1548.1	6270.1
19850	1348.4	1609.5	6513.9
7465	1339.9	1550.5	6357.6
9046	1345.7	1581.6	6445.8
26044	1342.2	1540.0	6306.4
29530	1339.0	1595.4	6352.0
27227	1332.0	1530.8	6246.1
17838	1354.6	1635.4	6771.5
10327	1340.0	1546.5	6256.7
9071	1327.8	1544.2	6289.8
16787	1343.8	1550.8	6201.3
11341	1341.1	1565.9	6398.6
28267	1341.2	1586.2	6368.5
5985	1340.6	1647.8	6458.9
2772	1328.1	1534.5	6183.8
16043	1338.7	1591.1	6347.4
4284	1335.8	1579.5	6452.5
28953	1350.8	1609.7	6540.1
20357	1340.3	1587.2	6482.4
1097	1341.0	1552.5	6318.1
25829	1332.2	1538.2	6202.8
34180	1339.9	1598.4	6327.5
29485	1345.0	1623.0	6615.5
18337	1339.3	1530.3	6252.2
21971	1333.8	1580.1	6312.1
34267	1349.2	1576.7	6408.5
25843	1335.2	1545.5	6355.6
12699	1344.2	1564.6	6304.0
30678	1338.0	1589.7	6392.5
13675	1339.2	1601.1	6459.2
29859	1341.8	1520.0	6161.5
18810	1338.7	1638.6	6481.7
33585	1352.7	1608.2	6519.2
742	1338.3	1568.3	6307.7
