6956	1746.7	1961.0	11432.1
1474	1740.8	1976.8	11228.5
24803	1757.9	2042.5	11723.5
39505	1742.9	1968.9	11505.8
30630	1744.7	2007.8	11511.6
46220	1756.3	2012.5	11886.7
16356	1752.6	1969.7	11739.2
41441	1744.8	2014.0	11361.1
36341	1734.4	1970.2	11299.4
46791	1761.9	2004.7	11699.8
28796	1739.1	1916.1	11362.2
60628	1755.2	1984.8	11381.6
54648	1750.5	2057.6	11783.8
14382	1736.4	1975.6	11098.9
10636	1748.7	2030.3	11430.6
58713	1748.6	1928.8	11367.6
22801	1727.8	2002.2	11434.8
19380	1736.5	1950.5	11213.6
14993	1765.4	1988.5	11804.6
47222	1743.8	1962.1	11388.9
37095	1749.5	2072.9	11758.9
14077	1757.2	2005.2	11433.5
43499	1752.5	2032.7	11889.0
56308	1748.4	1981.0	11613.5
27860	1740.0	1953.9	11207.1
6701	1761.6	2027.1	11720.0
32441	1725.1	1932.8	11078.2
48475	1750.9	2047.6	11603.3
13790	1747.0	1965.8	11497.8
31006	1732.1	1946.3	11206.9
28454	1731.5	1936.3	11175.9
11784	1746.1	2029.9	11848.5
42557	1744.9	1972.4	11336.0
28397	1739.3	1978.3	11421.0
57442	1745.9	1984.0	11587.8
12321	1761.8	2008.5	11917.7
17718	1728.8	1990.5	11359.2
37110	1761.6	1987.0	11528.2
28228	1741.0	1966.1	11301.4
18886	1738.9	1980.6	11528.0
10221	1742.5	1958.9	11420.2
63113	1735.3	1952.2	11222.0
28492	1757.6	1999.0	11571.3
49879	1742.8	1964.8	11195.3
58072	1751.7	2021.1	12030.5
43562	1750.9	2009.3	11603.8
2388	1739.3	1960.0	11212.7
36278	1734.2	1943.6	11420.9
2276	1733.7	2000.1	11372.0
55951	1742.8	2027.9	11614.7
11329	1757.9	1992.7	11660.3
32370	1738.0	1942.3	11403.4
51030	1743.4	1973.5	11419.9
52187	1741.5	1927.6	11256.3
42912	1748.8	1995.5	11487.6
40735	1749.8	1969.2	11551.9
4951	1745.5	1943.1	11182.7
64596	1725.4	1912.4	10916.3
63504	1739.2	1929.0	11260.6
23086	1758.2	2015.0	11750.3
46238	1744.8	2012.8	11563.9
15621	1745.4	1995.3	11648.4
26609	1746.4	1995.8	11562.6
41493	1736.3	1944.6	11190.1
15819	1744.1	2015.7	11371.6
26120	1752.1	1980.0	11524.4
32761	1748.4	1976.6	11412.4
46411	1744.1	1998.0	11396.0
17602	1745.8	2042.7	11576.3
28739	1740.5	1946.4	11229.4
38273	1739.3	2010.1	11334.4
34242	1738.9	1964.4	11396.2
9330	1749.0	1975.5	11592.2
47842	1754.6	2011.7	11574.7
15029	1737.4	1961.6	11248.6
48061	1731.5	2003.9	11215.7
50794	1756.2	1995.4	11540.1
51190	1735.8	1952.1	11414.5
60536	1737.9	1924.0	11381.7
16608	1731.2	1957.8	11107.1
60217	1738.7	1929.6	11076.9
29410	1734.0	1950.5	11559.7
7176	1758.0	2002.6	11430.4
7020	1743.7	1996.1	11372.3
44553	1740.3	1999.2	11307.1
34661	1746.6	2003.3	11473.8
37393	1744.3	1939.7	11311.9
53472	1743.6	1978.0	11538.7
52256	1753.3	2032.1	11838.6
5591	1760.7	2037.0	11655.9
62870	1746.6	1966.0	11499.4
33617	1746.9	2002.2	11495.8
29387	1745.3	1985.5	11506.4
50935	1739.9	1945.6	11158.0
4468	1752.6	2048.1	11913.0
35248	1742.2	1997.5	11494.4
26679	1737.1	1955.2	11115.2
1383	1747.5	2029.7	11687.6
56547	1745.4	1935.8	11233.0
17933	1746.6	1988.1	11434.9
64239	1759.7	2006.8	11672.4
19311	1755.5	2003.3	11961.1
14480	1758.8	2059.7	11665.8
52687	1750.4	1990.2	11427.3
58384	1747.1	2000.6	11629.6
8045	1740.1	1991.9	11398.1
64875	1745.4	1933.6	11392.9
3191	1755.4	1971.4	11437.1
52572	1748.8	1991.3	11437.3
32638	1747.2	1967.8	11349.9
27421	1747.3	1973.3	11519.9
23207	1749.1	2044.9	11543.3
4617	1742.4	1954.1	11226.6
25696	1751.1	1990.5	11473.4
46082	1740.5	1975.2	11288.2
12569	1734.1	1943.2	11241.9
43129	1753.4	2005.6	11531.8
14619	1742.2	1975.1	11355.0
14663	1739.9	1988.5	11607.8
40917	1748.8	1998.3	11715.2
29246	1741.7	2008.6	11717.9
4258	1740.2	1933.5	11265.8
33598	1739.0	1973.5	11562.4
5653	1739.7	2007.7	11401.4
52415	1740.1	1963.0	11515.1
59350	1740.9	1963.5	11537.9
16492	1751.7	1954.9	11403.6
11785	1757.5	1997.3	11868.5
34918	1747.5	1936.0	11374.3
13308	1752.7	1996.0	11533.7
50025	1751.3	1992.6	11520.2
44456	1747.9	1982.3	11444.8
50762	1741.3	2006.4	11443.5
35268	1739.4	1995.2	11434.2
61711	1762.3	1999.2	11803.6
21014	1748.4	2009.2	11770.9
13389	1741.6	1954.1	11235.8
33001	1753.9	2013.1	11580.9
22250	1745.1	2020.6	11522.1
46594	1733.3	1976.2	11191.9
36569	1744.6	1987.6	11515.3
32921	1735.6	1946.8	11325.7
11837	1751.4	1978.5	11513.7
29151	1758.6	2053.9	11700.1
9436	1747.1	1976.6	11480.5
28726	1745.3	1961.7	11411.6
5948	1752.0	1992.3	11437.5
62557	1747.0	2023.7	11523.1
7351	1742.5	2015.7	11423.3
10510	1731.9	1991.8	11160.8
11311	1749.1	2010.0	11518.6
43721	1747.0	2041.4	11609.2
14344	1754.4	2058.8	11886.1
27550	1746.6	2033.8	11684.3
18363	1745.5	1964.0	11328.4
22085	1752.8	2080.0	11948.6
14832	1739.4	1968.1	11322.8
657	1743.8	1992.0	11219.8
20850	1729.7	1923.8	11106.3
16256	1759.9	2028.2	11740.7
54356	1743.1	1993.0	11443.1
24131	1737.0	1938.3	11215.1
58033	1744.9	1985.4	11475.2
15081	1755.5	1981.8	11719.1
24796	1740.9	1963.0	11417.4
