14772	1396.5	1664.5	6399.3
9478	1398.7	1626.6	6378.8
8080	1405.8	1664.2	6529.4
29635	1404.0	1661.9	6303.5
31719	1401.9	1663.4	6495.7
21897	1399.6	1714.6	6487.3
18252	1413.6	1705.2	6520.9
22012	1395.5	1642.3	6314.5
14369	1404.1	1651.2	6451.8
29166	1414.4	1682.5	6468.1
727	1400.7	1686.0	6452.4
9593	1390.6	1670.8	6281.6
29282	1391.5	1644.6	6259.0
14525	1396.1	1670.2	6508.5
30335	1395.9	1666.5	6351.5
8730	1393.2	1661.3	6506.4
21073	1404.3	1683.1	6404.8
33859	1398.0	1585.6	6293.6
31536	1391.4	1577.7	6202.8
26474	1406.2	1655.6	6561.3
33150	1393.7	1608.0	6289.9
19242	1403.1	1692.6	6408.6
7282	1386.6	1568.1	6099.0
34380	1398.6	1642.6	6455.2
21801	1400.7	1631.4	6292.0
29298	1396.1	1632.4	6452.3
21213	1399.2	1608.3	6317.2
30039	1388.3	1640.5	6240.7
14240	1407.0	1679.7	6535.4
28383	1390.8	1608.7	6262.8
7625	1399.5	1664.5	6510.7
2443	1391.3	1585.7	6146.8
33704	1403.0	1647.8	6470.3
17215	1394.7	1668.2	6567.8
6749	1389.5	1630.8	6241.1
28931	1394.0	1613.9	6254.1
21171	1400.8	1649.1	6416.4
4386	1395.6	1621.1	6217.4
17927	1384.7	1587.4	6136.9
14880	1386.7	1590.3	6156.1
18709	1388.2	1617.9	6209.9
13185	1403.2	1645.9	6440.5
33052	1397.6	1596.0	6139.2
394	1408.3	1658.6	6513.3
26654	1403.6	1646.0	6368.1
23604	1395.2	1612.9	6312.0
13383	1383.6	1616.8	6121.5
7187	1389.4	1575.4	6110.7
11321	1397.5	1626.1	6348.3
24570	1393.1	1597.8	6147.7
3810	1398.8	1676.4	6327.2
22851	1392.5	1634.8	6345.9
25416	1394.2	1689.5	6345.4
18471	1389.1	1581.0	6245.6
6128	1390.5	1640.2	6263.3
31500	1400.1	1630.4	6419.4
9039	1382.4	1610.2	6081.7
23931	1405.9	1663.2	6379.8
32191	1410.5	1639.8	6488.6
12282	1394.2	1645.3	6420.9
32006	1401.0	1614.2	6186.5
1525	1402.5	1631.7	6322.8
31473	1389.7	1623.9	6209.9
25659	1404.9	1685.6	6459.2
19869	1394.5	1610.7	6176.6
30558	1403.9	1671.7	6504.6
18547	1388.9	1612.7	6177.6
11561	1402.9	1660.8	6484.3
26663	1394.0	1587.1	6167.6
24910	1397.1	1577.5	6251.0
31003	1393.4	1660.0	6251.2
6891	1404.7	1670.1	6477.3
25845	1414.0	1735.7	6597.1
23672	1404.8	1687.8	6519.0
18240	1401.4	1662.0	6408.4
32407	1389.9	1601.6	6182.9
31531	1405.9	1714.9	6624.5
15557	1389.9	1612.1	6213.7
13208	1398.3	1663.2	6421.4
17778	1393.3	1655.5	6374.7
7659	1388.5	1631.4	6155.7
11217	1397.6	1629.3	6304.5
33789	1396.7	1625.9	6465.2
22552	1401.8	1637.7	6362.9
4931	1397.3	1638.4	6307.3
3884	1387.9	1640.0	6336.1
22013	1391.5	1647.1	6264.6
19227	1400.4	1649.4	6827.4
7550	1398.8	1649.5	6343.9
24973	1397.3	1668.0	6342.3
15481	1385.9	1608.3	6235.4
16302	1386.8	1601.8	6123.3
6445	1392.5	1630.3	6223.6
19134	1400.3	1664.8	6473.5
3115	1397.9	1660.6	6503.6
16900	1397.7	1660.6	6430.3
6271	1394.4	1632.7	6270.4
15651	1411.3	1720.1	6496.8
24455	1398.4	1655.0	6353.7
24731	1395.7	1620.5	6232.7
30372	1399.9	1644.5	6337.7
26756	1401.4	1657.3	6470.0
1802	1399.2	1646.2	6381.6
25724	1399.9	1650.0	6332.5
19670	1384.4	1616.5	6134.3
29854	1397.5	1645.9	6398.8
30759	1394.6	1638.7	6264.7
18961	1409.2	1698.6	6534.9
33496	1407.5	1634.8	6329.2
28876	1394.7	1663.7	6360.7
16186	1401.0	1667.1	6495.2
7856	1393.7	1585.4	6168.0
17458	1399.4	1664.2	6472.4
10659	1405.2	1695.0	6581.2
15415	1407.6	1683.7	6470.7
657	1393.2	1703.8	6494.6
26404	1400.0	1677.5	6345.1
33192	1414.0	1726.3	6762.9
25094	1397.6	1656.0	6508.0
10096	1400.9	1661.6	6360.1
10642	1389.7	1608.9	6142.1
22955	1400.6	1645.2	6353.1
22224	1395.0	1652.5	6315.7
11519	1399.8	1612.9	6317.3
1316	1398.3	1596.8	6252.1
16908	1398.1	1628.2	6265.2
14554	1393.1	1616.7	6110.3
12612	1393.5	1602.7	6118.4
20513	1391.1	1620.9	6191.1
32450	1393.9	1623.1	6351.1
22314	1394.1	1639.1	6186.8
8193	1392.9	1664.3	6478.5
