35912	1852.2	2031.8	13993.2
64366	1866.4	2079.3	14372.9
4122	1870.8	2106.2	14753.9
10068	1853.5	2089.4	14297.8
70266	1848.7	2063.9	14311.9
86878	1860.8	2119.1	14318.7
93204	1837.8	2039.0	14037.2
61121	1863.4	2099.7	14527.4
46958	1848.6	2055.0	14217.4
87981	1863.2	2078.1	14675.6
84662	1857.1	2066.4	14349.8
18087	1866.3	2098.7	14713.6
12103	1887.7	2182.5	15036.1
50327	1849.4	2087.7	14082.7
47836	1865.4	2147.7	14992.2
67592	1850.2	2054.4	14067.8
38364	1865.7	2127.9	14685.9
74355	1867.0	2117.0	14739.3
13706	1858.4	2079.2	14459.7
23717	1859.9	2077.6	14454.5
27501	1874.9	2177.6	15047.0
29967	1872.2	2114.9	14603.8
25299	1872.4	2120.8	14752.3
29268	1850.8	2063.2	14228.9
57640	1869.0	2114.5	14826.7
6847	1853.4	2071.6	14313.2
73645	1864.0	2130.9	14325.9
77331	1857.8	2111.0	14387.4
12929	1856.1	2077.9	14296.6
63472	1845.1	2041.9	14024.9
42739	1865.7	2087.9	14413.0
34442	1868.8	2180.9	15081.0
60672	1865.5	2077.6	14518.7
18082	1862.4	2102.9	14716.5
59963	1864.8	2097.1	14382.8
75915	1850.5	2073.2	14174.8
27142	1863.0	2160.4	15220.2
7941	1861.2	2099.3	14676.2
56682	1850.8	2090.1	14159.5
73322	1847.6	2044.1	13898.1
68381	1846.0	2062.5	14101.9
46010	1857.7	2060.8	14198.7
38384	1851.1	2072.0	14828.0
82254	1851.1	2062.3	14113.1
34558	1852.9	2063.8	14265.6
33185	1850.6	2054.0	14207.2
352	1872.4	2172.6	15108.1
63766	1853.6	2092.9	14306.5
82896	1846.6	2096.1	14429.1
71155	1841.5	2022.9	14306.4
48535	1864.7	2145.5	14700.5
73619	1852.4	2103.4	14508.5
30303	1840.2	2070.3	13958.3
57054	1852.2	2066.8	14232.9
1661	1866.8	2126.3	14704.9
27348	1867.7	2100.0	14704.7
18282	1852.0	2140.9	14426.4
55077	1844.3	2079.4	14328.6
44370	1858.0	2084.3	14562.0
44079	1865.2	2150.5	14626.6
20140	1881.7	2173.0	15445.0
79492	1883.1	2123.0	15019.7
88458	1867.3	2114.0	14946.5
35688	1872.5	2133.8	14871.0
3542	1852.9	2113.7	14428.4
52342	1865.8	2109.1	14497.9
32639	1847.3	2122.0	14702.3
62195	1854.7	2099.1	14288.6
81955	1851.8	2105.5	15009.6
87273	1851.9	2044.4	14102.7
33420	1858.2	2068.3	14384.9
687	1875.7	2166.7	14946.5
41603	1860.3	2085.0	14701.7
1435	1863.7	2100.0	14478.4
20026	1875.6	2117.8	14921.8
60148	1867.9	2103.2	14851.7
51626	1853.5	2036.3	14112.0
20427	1847.8	2077.2	14044.1
90791	1835.0	2076.9	14212.6
15529	1848.0	2123.5	14471.5
82129	1845.4	2081.7	14452.4
72429	1856.9	2076.4	14487.2
35589	1847.2	2025.2	14080.3
10181	1860.7	2153.0	14599.7
25711	1860.8	2099.5	14391.7
54362	1851.1	2080.5	14320.4
14406	1856.9	2088.7	14451.1
23737	1861.8	2152.1	15305.0
70645	1872.1	2151.5	15244.8
10804	1860.8	2114.9	14447.1
37707	1863.7	2117.8	14370.7
66575	1850.2	2051.5	14183.0
52325	1855.9	2088.7	14337.5
5086	1869.2	2151.5	14934.8
34730	1845.8	2041.8	14054.8
74277	1868.9	2100.3	15271.0
9872	1855.9	2113.4	14488.7
20929	1843.0	2045.5	14149.5
74775	1842.9	2073.8	14049.1
65640	1858.5	2126.5	14542.9
11809	1868.4	2151.0	14901.5
24802	1854.7	2074.1	14456.1
43263	1852.9	2094.2	15061.2
87218	1846.6	2057.6	14175.7
3520	1855.5	2150.6	14420.9
45212	1844.2	2106.1	14601.1
82303	1862.6	2088.0	14360.4
77605	1846.3	2035.3	14295.6
13505	1873.2	2193.6	14948.5
461	1870.5	2118.7	14661.7
8895	1855.2	2126.3	14557.6
61110	1863.2	2159.0	15336.8
25157	1867.5	2109.5	14457.0
50900	1855.0	2091.3	14309.0
25734	1864.3	2039.2	14493.7
72015	1854.2	2033.0	14118.3
56384	1856.4	2063.0	14295.0
8012	1863.4	2135.7	14730.2
31025	1860.5	2169.2	14802.9
56765	1854.9	2033.6	14395.5
39281	1862.5	2092.1	14721.7
73796	1875.2	2157.1	14928.2
23711	1859.6	2168.4	15439.8
82640	1854.6	2091.5	14368.1
34603	1863.1	2109.8	14535.8
27792	1861.8	2086.1	14405.0
24291	1846.8	2086.9	14010.6
89178	1878.8	2116.9	14962.5
443	1840.5	2046.1	13791.2
48902	1867.6	2141.0	14617.4
90613	1853.6	2121.7	14961.9
45207	1874.8	2121.5	14812.6
17411	1842.2	2016.5	14232.7
53476	1879.5	2123.7	14912.9
42901	1854.0	2081.4	14154.0
90279	1867.2	2125.3	15074.8
89053	1864.9	2126.7	14673.9
73637	1850.0	2048.4	14116.5
88849	1864.9	2090.5	14431.6
11310	1856.0	2120.3	14662.8
11279	1859.8	2081.1	14383.3
94980	1868.7	2098.8	14533.3
6554	1882.1	2195.3	15579.8
4732	1847.5	2098.9	14159.2
