56331	1860.2	2095.1	14742.7
41356	1862.1	2086.3	14564.8
11876	1872.3	2166.3	15001.5
22431	1852.3	2059.1	14365.8
84548	1864.6	2135.5	14610.5
39812	1842.8	2066.3	14222.2
30845	1852.9	2069.1	14250.2
23648	1868.5	2103.8	14592.1
68164	1883.0	2159.1	15002.7
11400	1857.2	2115.2	14633.6
37781	1856.1	2044.5	14236.7
38988	1867.8	2124.8	14655.1
89960	1871.7	2079.7	14535.1
10790	1867.5	2152.8	14437.8
77111	1845.7	2052.7	13835.7
15986	1839.1	2093.1	14201.7
76146	1864.7	2107.2	14583.9
91248	1851.9	2082.9	14078.5
21733	1854.7	2111.0	15500.7
94098	1846.7	2111.8	14390.0
51179	1849.4	2067.3	14345.3
89944	1864.8	2142.0	14731.4
72226	1832.8	2012.1	13851.8
93512	1863.5	2108.8	14424.8
82959	1866.6	2055.4	14377.6
30695	1865.1	2136.1	14780.4
26159	1849.2	2149.3	14468.5
67359	1859.7	2115.5	14553.0
46547	1850.2	2137.6	14609.6
89031	1859.5	2072.2	14551.5
38121	1867.5	2124.9	14636.1
51439	1879.5	2154.3	14880.2
22861	1857.3	2051.5	14298.6
10928	1848.7	2110.3	14222.9
61898	1862.8	2151.0	15222.2
15823	1859.4	2109.4	14297.0
9107	1862.4	2108.3	14796.0
29389	1864.3	2128.8	14527.1
93798	1859.5	2045.6	14190.6
5451	1863.5	2103.9	14580.3
83662	1867.4	2098.8	15033.6
54216	1857.7	2150.3	14945.8
3164	1846.2	2054.7	14119.0
31542	1868.6	2091.4	14556.1
30444	1855.7	2134.6	14482.2
54991	1867.6	2110.5	14618.3
92849	1862.3	2066.8	14585.7
23455	1863.7	2079.1	14329.2
54047	1872.2	2144.7	14979.0
47722	1867.4	2094.8	14519.4
52581	1860.0	2074.7	14356.2
47939	1854.8	2094.7	14379.8
94196	1828.4	2070.9	13803.2
54333	1866.2	2121.9	14693.6
65651	1866.5	2119.5	14663.1
91025	1859.5	2058.9	14358.8
23812	1855.5	2109.5	14698.9
2626	1869.4	2120.3	14718.6
88176	1853.4	2097.5	14592.4
46754	1852.8	2073.1	14401.8
79386	1871.9	2129.3	14862.9
40328	1872.6	2209.5	15113.7
20979	1847.9	2135.7	14710.5
56485	1877.0	2148.7	14807.3
64763	1854.5	2036.8	14523.8
4278	1834.3	2072.3	13937.7
4516	1853.5	2092.2	14272.6
31528	1845.3	2048.4	14032.9
29632	1848.9	2092.1	14291.2
25927	1872.1	2138.9	14792.7
4213	1870.6	2133.4	14750.1
204	1863.9	2094.0	14466.2
10327	1851.6	2123.6	14327.6
6172	1878.3	2120.1	15165.1
71146	1852.9	2093.4	14176.0
70307	1864.1	2142.1	15009.0
80623	1864.4	2121.5	14719.6
29487	1856.5	2099.2	14467.4
92678	1846.5	2058.1	14166.2
78384	1848.2	2076.1	14356.4
54001	1856.9	2110.3	14245.7
58868	1859.4	2063.3	14388.5
28079	1874.3	2139.5	14795.3
16738	1867.2	2090.9	14472.7
32375	1867.4	2093.3	14672.5
29919	1874.5	2180.8	14868.2
42363	1869.2	2164.6	14777.4
85092	1860.2	2072.2	14529.7
79962	1851.8	2038.1	14273.9
39420	1851.9	2109.9	14542.5
39454	1865.2	2130.9	14567.3
80329	1864.9	2151.6	14980.6
70722	1865.2	2124.5	14555.3
77635	1865.9	2075.2	14457.8
27602	1847.6	2063.7	14055.4
25365	1858.5	2136.6	14383.4
14723	1852.0	2122.7	14390.8
93974	1856.3	2139.9	14723.5
66948	1872.3	2088.3	14811.1
80963	1856.4	2095.4	14791.5
