84490	1883.9	2101.3	23964.9
61900	1874.3	2099.8	24024.8
62835	1891.1	2131.8	24589.2
19582	1857.4	2120.1	23818.5
86273	1827.2	2037.0	23676.9
42160	1844.0	2115.5	23440.2
80841	1880.3	2084.2	24023.9
69342	1881.8	2106.1	24261.1
86881	1848.2	2015.5	24120.4
14493	1862.4	2046.0	23803.2
86047	1858.4	2050.0	23452.8
85000	1836.9	2080.0	23498.0
88834	1883.8	2107.1	24521.5
57945	1894.7	2129.0	24652.4
70147	1846.2	2126.3	23941.7
19491	1876.2	2161.5	23986.3
60682	1874.2	2117.4	24348.9
41319	1852.3	2102.9	23760.7
64904	1876.0	2107.3	24018.6
12136	1844.7	2113.5	23745.2
15000	1857.7	2050.9	23609.5
27872	1857.3	2106.4	23774.2
72071	1880.1	2186.0	25001.3
76558	1860.8	2097.2	24092.1
73650	1850.8	2077.8	23423.0
82117	1873.8	2136.4	24090.9
22675	1848.3	2062.5	23662.9
41410	1853.9	2062.9	23808.5
2767	1873.2	2119.5	24239.4
75611	1854.2	2091.7	24200.6
37916	1825.5	2052.5	23349.1
83091	1854.9	2087.4	23798.5
47320	1869.5	2091.5	23895.9
93134	1861.3	2117.7	24318.4
41837	1820.6	2047.2	23580.5
1151	1872.8	2149.6	24154.7
30123	1840.6	2062.1	23664.4
24022	1843.2	2113.3	23638.5
42827	1860.6	2055.9	23888.3
82692	1840.7	2139.3	23920.7
74676	1872.1	2148.2	24463.1
52913	1842.9	2017.1	23433.6
87712	1871.5	2159.0	23818.2
52864	1886.9	2119.1	24008.6
34248	1856.1	2043.6	23900.0
1900	1855.5	2093.1	23909.2
19593	1891.4	2139.8	24415.7
21999	1836.1	2012.9	23544.7
90670	1845.3	2108.4	23736.4
3015	1848.7	2091.7	23882.5
77287	1863.5	2090.1	23709.9
91723	1898.3	2157.5	24615.0
51575	1876.1	2216.2	24774.5
76462	1884.7	2120.4	24471.8
89481	1861.2	2042.5	23998.4
62366	1848.0	2056.2	23631.6
32815	1823.8	2080.7	23612.4
83453	1861.3	2119.4	24558.9
36135	1842.6	2112.9	23707.3
82526	1850.5	2077.9	23658.1
88212	1856.9	2072.0	24147.6
80936	1838.0	2075.2	23555.8
71259	1878.7	2152.2	24205.5
73008	1842.0	2054.5	23237.9
69202	1873.1	2069.2	23975.9
25413	1865.3	2079.6	23777.3
17455	1865.7	2114.1	23862.8
41012	1833.6	2074.0	23653.1
9920	1829.4	2067.6	23222.3
17026	1857.4	2089.7	23642.3
13921	1891.0	2089.5	24195.9
38747	1840.7	2084.6	23700.6
72740	1854.0	2070.0	23869.2
33399	1869.9	2151.0	24434.2
453	1854.4	2131.8	23940.1
53458	1852.8	2004.8	23577.8
71447	1888.0	2136.6	24449.4
55031	1873.7	2145.6	24110.6
75198	1885.0	2139.3	24159.1
16621	1875.1	2147.4	24728.1
66236	1843.8	2071.2	23594.1
83741	1875.0	2151.5	23927.6
72888	1878.9	2132.5	24290.5
33728	1865.9	2131.8	24160.1
87241	1839.1	2062.7	23661.0
72728	1863.5	2056.2	23703.9
35983	1851.1	2060.8	24020.0
79087	1865.5	2082.9	24058.3
22800	1849.3	2105.7	23659.3
73232	1887.0	2143.4	24014.3
12631	1842.3	2088.0	23686.2
56486	1856.3	2072.4	24024.5
22038	1870.6	2072.8	23754.4
31229	1875.1	2185.9	24247.3
41111	1853.2	2038.9	23649.8
16849	1861.1	2162.5	24341.3
8941	1865.6	2088.9	24213.8
14815	1828.7	2038.6	23308.4
5255	1866.3	2144.0	24125.3
58432	1846.5	2103.0	24188.3
83439	1838.8	2066.5	23864.9
2051	1869.4	2145.7	23965.3
79921	1851.4	2097.8	23920.2
86524	1871.3	2087.9	23902.1
29069	1863.7	2084.2	23746.0
36228	1833.0	2103.1	23685.7
90281	1858.4	2125.7	23926.0
7460	1864.4	2079.8	23664.4
72939	1853.9	2076.0	23727.3
8417	1849.4	2090.4	23627.8
20300	1882.6	2159.6	24264.7
93559	1863.6	2049.0	23982.5
59721	1861.7	2083.6	23987.3
41377	1852.6	2053.8	23690.0
65755	1895.0	2182.8	24452.5
67818	1875.5	2139.4	24281.7
52493	1850.2	2081.3	23574.0
26578	1869.1	2109.9	24142.2
40200	1831.2	2057.5	23579.5
71729	1865.7	2111.3	24207.4
8062	1854.7	2026.5	23630.7
57106	1862.4	2105.6	23862.2
92892	1851.3	2086.8	23894.9
30866	1854.7	2084.1	23955.7
74967	1846.5	2078.6	23685.9
2487	1844.8	2085.8	23866.3
86982	1875.5	2127.4	24466.9
164	1881.0	2162.0	24118.0
67564	1850.2	2059.6	23551.4
14036	1881.3	2118.9	23994.2
13980	1876.4	2089.3	23583.1
45701	1865.9	2120.7	24666.4
34391	1856.8	2110.8	23783.5
3899	1873.5	2137.0	24031.0
67316	1831.8	2094.9	23996.2
34525	1867.5	2065.6	23996.1
51851	1863.0	2104.9	23738.7
20561	1868.2	2112.4	23946.4
52983	1835.9	2026.5	23230.9
86669	1835.4	2064.1	23580.0
21208	1854.1	2030.8	23418.5
13992	1838.8	2100.7	23768.6
55536	1863.7	2071.9	23949.6
87842	1858.8	2113.5	24033.5
83556	1866.6	2100.6	24450.9
49388	1864.8	2161.7	23955.3
34182	1854.5	2032.9	23620.3
61497	1841.0	2019.5	23165.6
37038	1877.1	2162.1	24260.3
38992	1853.9	2060.5	23446.7
56512	1845.5	2070.4	23564.3
68111	1871.2	2077.8	23940.4
45656	1832.3	2049.9	23175.8
59097	1885.5	2161.6	23933.1
92558	1841.0	2081.1	23539.5
51444	1857.0	2081.7	24402.2
48782	1863.2	2085.1	24042.0
4203	1876.5	2121.9	23855.9
77685	1886.4	2099.5	24237.9
80938	1847.2	2068.1	23676.0
47257	1877.9	2134.4	24351.5
64750	1857.5	2079.5	23827.5
83945	1865.7	2117.6	24188.6
73951	1867.7	2103.9	24087.7
45118	1889.9	2108.1	24455.4
2333	1844.5	2039.7	23556.6
24212	1848.2	2070.9	23432.9
84395	1842.1	2031.7	23575.1
77268	1863.1	2043.8	23729.0
93468	1859.5	2078.1	24009.7
60297	1853.1	2117.9	23706.2
86399	1869.4	2127.2	23863.2
41434	1856.7	2122.6	23928.9
56394	1878.1	2070.1	23744.7
65341	1851.3	2152.3	23986.5
20109	1855.8	2077.1	23747.4
28348	1860.1	2064.6	23891.2
3000	1856.2	2077.0	23474.5
90885	1866.8	2100.5	24018.2
71659	1865.9	2141.8	24431.5
56437	1879.4	2183.5	24097.9
5797	1855.6	2166.2	24034.6
30930	1852.6	2085.5	23639.6
64035	1841.7	2057.4	23540.4
32652	1867.6	2069.8	24018.9
32541	1867.4	2156.4	24165.4
20803	1856.5	2085.9	23564.5
18539	1863.8	2065.7	24235.5
62033	1877.7	2162.2	24439.6
60725	1894.0	2167.7	24370.0
94897	1879.1	2159.4	24217.9
52909	1867.0	2186.7	24947.7
66914	1857.1	2038.9	23880.1
77024	1843.0	2013.5	23632.1
13410	1849.5	2076.5	24043.1
17394	1857.3	2062.3	23783.1
29099	1857.9	2095.5	24146.7
18550	1831.2	2069.9	23332.1
8842	1857.1	2135.5	24066.5
80678	1848.2	2089.2	23516.3
42551	1873.3	2075.2	24128.4
75422	1867.6	2125.0	24307.0
61316	1867.9	2069.9	23470.8
55537	1840.4	2069.8	23413.2
56641	1869.2	2157.5	24347.5
50057	1841.8	2108.5	24012.2
33163	1841.5	2097.1	23380.2
44113	1867.0	2038.6	23861.9
43080	1864.8	2146.1	24344.5
69052	1850.3	2098.6	23531.9
13624	1853.3	2136.9	24015.7
60411	1829.4	2065.8	23516.8
74415	1814.8	1987.8	23309.8
4128	1857.8	2152.9	24129.6
51559	1882.3	2117.3	24237.9
32848	1853.2	2112.5	24219.2
42389	1840.2	2043.3	23637.9
79639	1878.5	2165.1	24585.6
11227	1869.8	2109.8	23763.6
87132	1856.8	2121.4	23859.4
43208	1887.2	2120.6	24161.0
16795	1838.9	2058.4	23500.9
91724	1849.5	2040.3	24012.0
66012	1863.0	2120.7	24151.2
50378	1868.6	2081.6	24055.9
16449	1861.9	2144.2	24479.5
91950	1857.5	2124.6	24688.7
6262	1868.0	2136.6	24152.0
31751	1888.0	2135.0	24171.4
79437	1873.1	2131.5	24510.1
89728	1830.4	2055.9	23427.8
70607	1881.9	2122.8	24202.3
26981	1864.9	2134.3	24635.5
61350	1881.3	2122.7	23818.1
94714	1893.7	2107.1	24146.0
17661	1859.6	2150.5	24086.7
66661	1866.3	2091.7	24091.3
34772	1866.4	2086.0	23846.8
16456	1868.8	2110.4	23692.4
51232	1851.2	2059.1	23486.9
90543	1861.1	2069.5	23945.5
66451	1862.3	2108.0	24189.5
94498	1833.3	2009.2	23145.5
72393	1858.9	2046.7	23627.5
93819	1852.4	2082.7	23773.0
37322	1870.9	2118.6	23866.9
76658	1849.9	2132.3	24555.3
22812	1833.9	2068.2	23738.1
15471	1857.4	2082.6	23629.2
77956	1843.7	2056.5	23930.0
52134	1868.8	2064.2	23990.3
86510	1865.3	2116.2	23815.8
80286	1863.2	2118.6	24261.4
92982	1854.9	2062.8	23939.9
83216	1855.4	2095.7	23632.3
72599	1855.4	2083.2	23945.8
71207	1882.9	2154.1	24731.1
9530	1871.2	2159.9	24139.4
19873	1867.1	2139.8	24199.0
39340	1858.3	2024.5	23766.1
80283	1818.8	2033.0	23364.2
43882	1847.0	2066.8	23704.3
77567	1899.3	2148.6	24511.3
72954	1872.3	2116.6	24071.9
32131	1838.1	2096.4	24082.3
57613	1839.9	2116.2	23896.7
61371	1860.4	2091.2	23829.8
66156	1849.9	2081.0	23446.7
91961	1882.3	2123.2	24561.8
21146	1861.0	2136.1	23917.4
2350	1862.3	2121.4	23884.0
89093	1867.8	2104.4	24036.0
15976	1880.3	2151.8	23916.2
31505	1867.2	2135.5	24097.5
42465	1851.2	2079.4	23736.1
72832	1851.9	2059.2	23530.8
56267	1857.5	2099.0	24114.0
31207	1848.0	2095.0	24070.2
37793	1834.6	2022.4	23602.4
69552	1855.1	2123.4	23948.7
61366	1868.6	2125.5	23950.1
71482	1881.9	2141.9	24686.8
53447	1857.7	2062.4	23729.8
88808	1857.4	2133.6	24108.5
12430	1863.3	2156.6	23963.6
55698	1837.4	2058.1	23822.8
90580	1850.7	2062.8	23856.2
37152	1842.9	2040.7	23597.8
62964	1876.3	2124.7	24579.0
66112	1826.4	2032.1	23778.4
13263	1872.7	2119.2	23984.7
88881	1870.3	2120.9	24510.8
9674	1850.0	2106.1	23701.7
16550	1864.7	2146.3	24352.1
32203	1839.3	2079.3	24257.6
91626	1863.6	2085.6	24385.4
77883	1841.5	1992.5	23840.4
45172	1841.6	2083.1	24205.5
45661	1826.0	1992.3	23093.1
49514	1870.9	2092.7	24060.6
28750	1859.1	2077.9	23931.5
68030	1877.5	2175.0	26196.4
53579	1897.8	2141.5	24448.7
17213	1873.1	2076.4	23938.4
74097	1855.3	2093.2	24312.3
1952	1872.2	2115.3	23841.2
78327	1869.8	2088.9	23973.3
86742	1865.3	2087.4	24099.9
15314	1836.2	2093.4	23689.3
9605	1859.2	2105.6	23815.1
72218	1861.6	2105.1	24050.8
78489	1876.4	2125.8	24023.6
91935	1845.4	2052.1	24177.2
46523	1857.6	2156.0	24044.3
23388	1877.4	2111.6	24360.0
74171	1844.2	2048.3	23765.0
70504	1848.0	2132.8	23476.2
20992	1865.3	2121.7	23978.3
30695	1883.5	2202.9	24266.4
93040	1860.1	2076.5	23871.6
50677	1862.2	2050.5	24226.3
75928	1854.9	2087.7	23807.1
37014	1857.0	2092.6	23751.5
3114	1852.8	2126.1	23797.6
28407	1866.8	2083.9	23785.1
74556	1851.9	2156.3	23968.3
984	1872.6	2085.5	23940.5
79977	1869.4	2131.0	24722.8
37644	1854.3	2041.4	23678.9
69309	1852.2	2090.1	23807.5
42535	1871.1	2155.5	24143.0
10876	1861.0	2132.3	24207.5
89744	1884.0	2104.4	23846.8
78053	1853.8	2096.8	23856.1
49206	1866.9	2117.1	24199.0
15820	1837.9	2071.8	23624.5
3402	1864.6	2127.1	23880.9
34313	1860.6	2123.4	23819.3
