20753	1334.2	1555.1	6233.5
15236	1336.2	1547.1	5886.8
4376	1338.3	1527.9	5961.5
8265	1330.0	1542.7	5884.5
31149	1331.7	1574.6	5943.7
14669	1344.9	1593.4	6196.7
11366	1357.3	1588.0	6195.3
8715	1353.4	1630.4	6160.1
25114	1333.2	1514.1	5893.2
4205	1329.3	1559.2	5904.7
13923	1345.9	1594.1	6101.6
14368	1339.9	1572.1	6164.9
33143	1345.5	1589.8	6116.2
3982	1348.5	1603.0	6117.4
28411	1347.6	1582.8	6389.9
5897	1342.9	1561.4	6050.3
28055	1355.8	1630.5	6293.1
33618	1343.3	1614.9	6137.7
8015	1341.7	1531.2	6021.6
34668	1330.5	1580.2	6015.6
18861	1339.8	1625.1	6247.6
33138	1333.9	1566.4	6015.6
26613	1345.3	1646.7	6197.3
34452	1338.8	1557.7	6062.7
30565	1344.3	1596.0	6208.6
11319	1341.6	1568.9	6047.7
9649	1331.0	1585.7	5887.5
24821	1335.5	1549.9	6014.8
17157	1331.3	1584.0	6121.2
32802	1332.0	1568.7	5980.4
14055	1351.6	1608.4	6271.3
18960	1344.5	1608.7	6129.9
8437	1341.9	1613.2	6066.1
4044	1334.3	1556.6	6035.5
22812	1338.6	1579.1	5949.2
5848	1344.8	1539.8	6041.5
3376	1346.1	1626.5	6064.9
10843	1333.2	1561.9	5941.4
34557	1346.7	1594.7	6254.7
2031	1342.9	1624.4	6176.6
30826	1338.4	1525.7	5888.4
19985	1348.2	1595.0	6024.0
1191	1334.2	1552.5	5865.9
11639	1336.0	1572.5	6009.1
11235	1336.1	1545.7	5944.9
20271	1346.4	1566.1	6010.9
34208	1341.0	1571.8	5967.7
8663	1332.9	1557.4	6041.8
19925	1334.8	1533.7	5930.7
17597	1342.3	1625.0	6595.7
19386	1343.4	1574.3	5957.8
17677	1338.0	1568.0	6099.9
34704	1343.7	1618.7	6206.0
20032	1340.9	1580.1	6135.6
24197	1348.2	1638.3	6265.5
33537	1341.5	1581.5	6147.0
8799	1342.7	1570.4	6025.0
1002	1328.4	1561.8	5942.9
32488	1343.7	1637.4	6176.3
17244	1338.3	1541.0	5975.5
29254	1351.9	1622.8	6148.3
14879	1337.1	1590.8	5995.9
7759	1327.8	1564.5	5709.9
20826	1343.8	1588.8	6182.6
23872	1335.7	1602.2	6070.4
1615	1351.5	1597.3	6172.6
1703	1340.2	1569.5	6055.3
11644	1336.1	1587.3	5940.8
10946	1343.5	1625.8	6136.2
9583	1340.7	1663.3	6360.5
1594	1342.2	1643.5	6178.6
120	1340.8	1558.5	6077.4
3845	1348.3	1643.0	6236.1
2317	1354.6	1604.2	6187.3
26223	1332.7	1578.4	5987.2
25915	1344.3	1571.9	6125.7
29710	1337.8	1602.3	6092.4
10897	1351.7	1600.0	6106.1
34145	1334.2	1536.2	5855.3
28887	1334.2	1559.9	5913.4
