31969	1626.5	1833.4	10895.8
40774	1643.5	1829.9	10925.8
69747	1643.3	1826.9	11002.1
65349	1651.7	1858.4	11033.2
40178	1665.2	1937.7	11447.9
4612	1658.0	1873.8	11262.0
57079	1672.7	1911.7	11753.4
39098	1647.5	1923.7	11493.1
6349	1637.0	1859.1	11000.9
6333	1647.7	1889.3	11133.9
53437	1663.6	1956.9	11480.4
17350	1657.1	1960.9	11337.9
63623	1653.6	1893.8	11463.8
9094	1656.0	1901.4	11124.4
19966	1649.7	1927.3	11337.4
34737	1633.7	1805.1	10946.3
29088	1656.6	1927.1	11380.3
14618	1640.5	1871.0	11207.9
3658	1656.6	1900.0	11237.4
40079	1651.6	1918.5	11379.6
25308	1647.5	1907.2	11191.9
68925	1658.0	1854.9	11179.2
38171	1649.8	1919.5	11213.3
53104	1639.0	1841.8	10974.5
48466	1648.7	1877.0	11120.7
22171	1636.7	1889.0	10979.5
47434	1642.7	1833.0	11184.7
15178	1659.0	1926.2	11352.8
51009	1644.7	1854.8	10926.0
49187	1649.9	1921.0	11387.6
19718	1645.8	1935.4	11146.3
3515	1644.3	1896.5	11180.1
25434	1651.0	1870.8	11207.2
40504	1655.0	1901.8	11414.1
39062	1647.9	1906.1	11068.6
76	1651.1	1950.3	12011.5
477	1648.4	1887.2	11077.0
33193	1644.0	1856.6	10973.9
20111	1659.9	1907.5	11227.0
20801	1662.4	1935.5	11275.7
38655	1640.2	1860.2	11016.0
30408	1656.6	1935.1	11434.2
25429	1650.5	1891.9	11057.2
50670	1651.8	1887.6	11169.2
23188	1651.4	1911.2	11199.5
62820	1635.6	1858.8	10846.8
49774	1641.6	1883.9	11159.4
49938	1642.7	1882.3	11184.3
60956	1652.4	1843.2	11107.7
42813	1655.2	1912.7	11152.3
43987	1653.7	1894.0	11286.7
64767	1641.0	1853.4	10976.7
59359	1657.4	1898.1	11728.1
53523	1654.5	1916.1	11308.9
69241	1654.7	1912.6	11241.7
15445	1642.2	1891.1	11027.1
37057	1673.6	1968.5	11843.2
69656	1650.7	1893.7	11300.7
42300	1657.7	1899.3	11412.5
67734	1640.9	1854.9	11225.9
62753	1658.8	1918.8	11357.3
66686	1665.6	1918.7	11684.9
46599	1648.2	1895.3	11088.2
4689	1648.4	1845.5	11035.5
26342	1643.1	1878.6	10976.3
