14959	1149.2	1320.8	2853.5
6882	1161.4	1412.1	2993.4
11117	1159.5	1388.8	3007.6
13052	1167.0	1346.2	2995.8
9521	1164.5	1404.8	3049.9
7090	1157.0	1381.4	2969.7
4848	1164.6	1387.8	3010.1
8133	1154.3	1370.6	2932.7
10273	1164.6	1442.3	3143.2
9560	1168.9	1417.3	3033.1
10680	1161.0	1386.2	2948.2
2260	1159.0	1397.5	2950.0
5790	1161.2	1364.1	2998.8
14059	1160.4	1424.4	3092.0
12096	1178.9	1465.4	3307.3
3883	1158.2	1387.8	3074.6
12014	1169.6	1414.2	3181.2
6911	1170.9	1432.4	3256.9
5289	1169.7	1414.5	3097.3
2509	1164.4	1347.6	3002.5
11924	1150.2	1344.1	2968.2
9357	1161.7	1440.2	3009.7
11700	1155.1	1415.2	3033.4
11273	1154.8	1350.3	2948.0
8095	1161.4	1403.4	3002.5
11410	1164.3	1379.5	3015.8
707	1162.6	1445.7	3062.6
11051	1160.4	1386.2	3139.6
9205	1161.4	1419.0	2987.6
3675	1161.8	1376.3	3016.7
2995	1165.0	1416.0	3107.5
10882	1154.9	1430.8	3037.9
14852	1148.2	1346.2	2907.6
7442	1160.4	1410.4	3108.5
6182	1169.8	1448.0	3121.9
11991	1168.6	1430.1	3137.9
7617	1160.9	1361.5	3016.4
11378	1159.9	1434.1	3098.5
7965	1155.4	1397.6	2958.2
14501	1163.1	1395.2	3033.7
11501	1165.4	1421.0	3164.4
14510	1159.3	1401.6	3020.9
12979	1165.5	1449.9	3092.0
8237	1167.9	1426.8	3064.8
12533	1163.3	1393.8	3052.3
3652	1159.7	1364.1	2976.4
13933	1167.2	1406.3	3081.7
5793	1162.1	1413.7	3020.5
8349	1163.7	1415.0	3034.1
3971	1167.9	1366.8	3030.8
10195	1164.8	1362.2	3055.5
9666	1155.9	1385.6	2958.1
12948	1174.0	1458.5	3132.2
4469	1164.2	1401.8	3108.0
7821	1158.0	1373.6	3070.3
12787	1164.4	1432.1	3225.7
14781	1165.5	1415.8	3129.8
7238	1162.6	1459.1	3046.5
10528	1156.8	1410.3	3024.5
14947	1157.3	1365.0	2922.4
112	1154.0	1401.1	3053.2
13887	1163.6	1389.7	3003.7
13142	1162.2	1390.0	2953.8
12351	1162.4	1443.2	3050.9
612	1167.1	1381.9	3028.5
6553	1169.9	1426.8	3159.7
12063	1160.7	1410.8	3060.5
10373	1167.0	1406.6	3059.3
7196	1159.7	1390.9	2975.9
1383	1167.1	1434.2	3085.5
5581	1172.7	1459.4	3153.5
5834	1159.1	1410.2	3019.6
4625	1155.0	1399.7	3059.5
6161	1159.6	1354.8	2968.7
13323	1162.3	1341.4	2967.6
10208	1151.8	1365.0	2951.3
11912	1155.3	1397.8	3097.6
8762	1168.1	1396.7	3196.5
1794	1156.6	1385.7	3039.2
9648	1157.5	1405.9	2975.6
7318	1162.9	1400.6	3039.7
5967	1157.3	1415.8	3002.4
1146	1168.3	1441.7	3073.8
3542	1163.3	1417.6	3095.0
8795	1169.7	1425.2	3094.5
13035	1172.5	1393.9	3083.7
14830	1155.0	1337.6	2896.1
4040	1155.2	1371.9	3022.7
742	1169.4	1416.4	3220.9
4282	1169.6	1419.0	3147.6
13482	1168.5	1416.6	3108.5
11779	1159.0	1414.4	3038.8
11108	1159.4	1425.8	3025.0
9526	1161.3	1450.5	3112.2
2281	1154.4	1382.5	3036.2
6152	1162.1	1407.0	3014.5
12153	1153.9	1354.3	2945.8
7077	1157.1	1424.9	3022.9
10705	1158.4	1362.3	2933.1
9624	1159.8	1377.5	2996.2
9414	1174.5	1477.3	3156.0
13434	1165.7	1439.0	3081.3
6844	1157.8	1370.1	2949.8
2451	1169.2	1462.4	3178.5
637	1160.8	1427.8	3048.2
11945	1167.9	1434.5	3392.9
11247	1165.6	1383.0	3016.3
10664	1174.0	1423.2	3129.5
7643	1160.7	1401.4	3032.1
3307	1158.9	1365.2	3010.1
13885	1157.6	1395.7	3033.1
13190	1167.0	1446.4	3112.0
11653	1157.5	1380.8	3071.2
630	1166.9	1454.9	3083.7
943	1160.7	1388.5	3022.5
9215	1162.1	1426.2	3044.1
5092	1162.2	1362.3	2936.3
1760	1154.9	1375.0	2931.2
2109	1162.9	1442.7	3083.7
7962	1166.6	1406.2	3110.4
8084	1156.9	1404.9	2965.6
12852	1147.1	1359.3	2987.7
13413	1164.7	1393.5	3070.5
9901	1158.5	1402.4	3028.2
7792	1144.7	1348.2	2886.8
2674	1162.0	1403.4	3156.5
11136	1168.0	1402.9	3114.8
9035	1164.6	1446.6	3018.6
13343	1161.9	1399.6	3041.7
3207	1170.2	1427.1	3082.1
10221	1155.3	1394.7	3011.7
146	1170.0	1447.6	3223.8
8938	1161.1	1424.3	3089.2
14351	1164.3	1404.2	3014.5
5314	1169.8	1415.5	3051.9
11154	1161.7	1398.2	3031.7
13778	1170.5	1419.9	3159.8
13083	1168.6	1415.6	3059.4
3736	1161.0	1435.3	3009.0
7851	1162.0	1430.8	3244.3
11428	1168.0	1439.4	3070.4
5950	1167.4	1425.8	3100.3
11448	1162.9	1408.4	3025.8
6022	1168.1	1459.1	3174.2
5515	1160.2	1378.7	3022.6
6150	1169.3	1479.5	3162.0
2188	1161.6	1398.9	3003.2
11834	1169.1	1447.3	3141.9
3683	1162.4	1397.0	3002.2
3072	1162.7	1374.9	3077.0
12748	1170.4	1441.4	3081.3
5974	1158.3	1379.3	2995.4
11088	1162.5	1429.5	3036.7
1754	1159.1	1419.7	3024.4
3573	1162.4	1447.4	3104.8
10868	1173.9	1449.6	3192.3
1103	1161.9	1392.3	2977.6
1807	1170.8	1437.1	3133.1
3495	1163.0	1412.5	2997.7
14578	1158.9	1441.5	3027.3
3461	1159.2	1416.4	2998.0
2354	1158.1	1375.4	3048.9
13039	1162.8	1413.4	3052.1
14394	1162.7	1429.1	3097.7
5296	1156.0	1388.1	3038.2
5214	1168.5	1410.8	3088.9
3321	1166.0	1418.8	3063.0
3946	1162.8	1371.6	3039.7
23	1169.5	1411.8	3179.6
8704	1170.5	1422.3	3152.8
9363	1159.8	1380.0	2988.1
9422	1171.1	1473.4	3101.9
1771	1163.9	1437.9	3052.8
13446	1163.6	1441.3	3095.8
6439	1173.7	1422.3	3367.4
2743	1160.9	1369.6	3003.8
338	1158.2	1401.7	3026.8
1193	1174.5	1465.9	3120.9
4409	1158.8	1370.2	2938.3
2711	1166.4	1425.3	3130.6
12640	1166.4	1427.5	3082.7
720	1165.1	1409.9	2986.8
6811	1159.6	1426.7	3082.1
4436	1156.9	1339.0	2999.6
8699	1160.0	1414.2	3015.9
1664	1159.1	1355.7	2978.0
1262	1166.7	1452.0	3032.7
12018	1164.7	1435.3	3179.2
9697	1160.6	1387.2	2999.2
6964	1166.9	1430.0	3070.2
5781	1170.1	1474.2	3123.2
22	1166.0	1389.9	3095.7
12160	1153.4	1358.8	2964.4
12298	1160.5	1410.1	2998.0
8807	1159.1	1392.2	2972.1
9548	1154.8	1374.0	2939.3
6961	1153.4	1389.8	2902.5
7292	1162.9	1375.3	2988.4
9479	1159.4	1418.8	3026.0
14236	1168.9	1437.3	3102.1
3383	1160.0	1353.2	2974.0
2532	1161.2	1399.2	3002.4
3190	1146.9	1314.6	2879.9
1014	1166.2	1462.9	3119.9
11224	1159.9	1389.4	2991.1
272	1159.4	1399.9	3041.7
1797	1162.9	1371.6	3036.2
1789	1160.4	1404.4	2975.1
8678	1167.1	1420.5	3113.4
3156	1157.7	1389.8	3005.8
4096	1155.7	1394.6	3021.7
1321	1163.7	1399.5	3145.1
10594	1163.5	1388.7	3055.0
14807	1158.2	1396.7	3050.8
10845	1157.8	1386.9	2986.1
8163	1155.0	1411.0	3059.9
13577	1162.6	1417.9	3080.9
14885	1165.8	1391.3	3053.5
10464	1157.0	1398.1	3009.0
7148	1153.6	1355.3	2988.8
1830	1159.4	1386.2	2942.9
4267	1161.7	1378.0	3011.9
8961	1157.2	1380.6	2986.8
14868	1153.2	1354.7	2941.5
12888	1161.5	1420.2	3043.4
12325	1159.0	1384.1	2975.3
13681	1161.1	1413.4	3017.1
6421	1155.1	1379.1	2950.4
10884	1171.2	1417.7	3119.8
4987	1174.6	1463.1	3158.0
7106	1164.6	1427.3	3037.1
3717	1157.8	1404.1	2977.7
2077	1162.7	1436.8	3175.0
8494	1162.5	1457.3	3077.8
7911	1158.7	1408.7	2985.8
7092	1165.8	1390.8	3162.0
6643	1158.0	1416.0	3034.6
5960	1163.0	1392.6	3045.9
12681	1165.8	1479.8	3125.4
13325	1167.4	1423.6	3047.4
793	1166.6	1411.5	3070.0
9430	1159.9	1426.5	3082.2
7279	1165.1	1383.7	3020.7
10060	1157.0	1420.0	3041.5
9614	1160.2	1374.2	3031.8
9870	1162.4	1418.6	3036.3
51	1160.5	1425.8	3075.1
2684	1153.5	1414.1	2951.4
9658	1166.8	1382.7	3031.3
9121	1147.0	1356.0	2891.8
5924	1168.6	1410.2	3074.7
14744	1165.3	1410.0	3092.4
8712	1165.5	1392.1	3115.2
1382	1160.7	1366.6	2972.4
12430	1161.9	1377.9	3086.1
14828	1167.8	1420.2	3078.2
6493	1161.2	1397.3	3044.7
4518	1165.0	1444.1	3067.5
10361	1164.6	1405.6	3067.6
1400	1160.8	1374.0	2985.9
12267	1166.2	1444.0	3150.0
13369	1164.1	1409.7	3007.3
9929	1173.5	1432.7	3058.8
