798	1249.8	1481.2	4564.5
3516	1254.7	1461.6	4571.8
6207	1251.7	1473.0	4495.2
11417	1246.8	1488.8	4453.5
22110	1250.9	1496.2	4455.9
43	1250.5	1491.0	4525.0
15139	1253.4	1468.0	4545.9
4602	1251.5	1511.3	4521.7
16823	1244.4	1447.3	4400.5
1334	1266.7	1543.2	4798.1
13381	1251.8	1551.0	4656.2
14170	1249.2	1475.2	4525.7
3473	1247.0	1472.6	4434.8
13267	1254.6	1447.5	4504.6
21491	1261.8	1539.2	4713.8
13732	1257.0	1480.8	4700.5
5541	1253.7	1491.3	4543.5
11481	1254.7	1529.2	4589.1
23001	1260.5	1562.4	4797.2
5195	1249.0	1479.8	4433.2
21339	1252.7	1507.5	4617.2
6753	1250.0	1484.5	4482.7
2911	1246.6	1502.5	4542.3
8952	1243.4	1442.3	4415.1
21644	1253.9	1498.4	4614.9
16636	1245.2	1491.4	4510.8
1143	1250.9	1528.6	4605.2
16450	1251.0	1476.4	4539.0
4432	1247.0	1452.2	4463.0
15265	1262.3	1499.1	4615.7
15939	1255.9	1504.1	4740.6
2039	1248.4	1471.8	4569.6
7885	1248.4	1468.4	4453.1
2190	1246.2	1469.2	4569.5
2801	1242.5	1468.1	4437.9
22791	1247.4	1479.4	4547.7
20766	1248.1	1489.5	4799.4
6849	1243.4	1471.4	4412.6
10506	1255.1	1464.8	4509.9
24452	1248.3	1469.3	4439.6
10367	1255.4	1501.4	4550.0
20424	1251.3	1530.6	4701.8
5415	1248.7	1516.2	4557.6
12146	1249.6	1509.0	4519.0
13696	1259.2	1522.5	4664.5
4150	1240.1	1416.4	4414.1
13297	1243.4	1454.6	4425.7
12322	1262.3	1498.9	4600.6
15218	1255.6	1487.8	4503.0
3598	1255.6	1469.8	4712.5
1439	1258.5	1483.2	4575.7
20655	1248.7	1498.7	4526.3
12029	1248.3	1479.6	4476.8
16683	1257.9	1488.4	4688.9
18278	1251.3	1492.6	4649.3
8544	1260.9	1526.5	4696.4
12907	1250.7	1506.8	4606.9
16261	1247.1	1491.1	4531.8
2051	1248.5	1483.9	4523.8
13058	1253.6	1548.2	4624.8
16374	1257.2	1559.1	4641.0
226	1245.2	1506.9	4613.8
21733	1253.8	1540.8	4689.5
913	1253.6	1498.0	4575.8
328	1257.5	1489.6	4546.3
3102	1253.5	1557.1	4648.2
22259	1245.9	1473.7	4451.8
23082	1247.4	1476.4	4583.1
16789	1248.7	1462.5	4483.9
6241	1249.7	1504.4	4506.0
8218	1249.8	1494.9	4537.8
8899	1256.6	1526.8	4639.7
1469	1251.2	1424.5	4425.7
16457	1246.2	1508.3	4523.3
24197	1252.3	1503.3	4579.6
21714	1252.2	1490.8	4663.2
6190	1249.5	1494.5	4547.1
17987	1252.7	1531.1	4776.0
23005	1242.7	1485.7	4523.0
2341	1246.1	1504.1	4481.8
12896	1241.5	1521.5	4668.4
13344	1242.8	1479.4	4504.2
13613	1247.4	1454.4	4459.8
4938	1241.5	1485.5	4424.9
17283	1251.2	1510.2	4629.5
567	1249.6	1480.3	4590.9
9315	1248.3	1454.1	4434.4
15161	1258.1	1491.2	4582.9
3218	1252.8	1476.1	4673.0
6698	1244.7	1482.8	4463.6
5761	1263.9	1542.5	4782.8
5754	1248.9	1476.7	4458.6
6022	1256.6	1532.9	4576.3
3121	1254.1	1511.2	4600.8
24276	1244.1	1478.2	4430.0
14392	1255.7	1510.0	4637.6
9352	1256.0	1496.9	4608.3
9687	1254.6	1513.1	4595.0
23558	1246.3	1465.5	4682.9
1575	1259.6	1496.1	4612.6
21214	1265.2	1532.3	4756.9
2431	1255.0	1511.1	4631.0
1042	1264.7	1519.4	4718.5
14808	1251.1	1500.6	4461.6
12523	1252.6	1497.8	4519.5
19491	1256.9	1477.1	4623.3
18536	1259.6	1548.4	4772.2
18590	1253.4	1506.4	4599.2
2638	1248.1	1468.1	4470.3
14025	1257.2	1511.1	4675.3
20697	1254.8	1521.7	4641.5
6307	1251.5	1483.0	4519.7
9108	1251.9	1456.4	4444.5
8968	1244.8	1479.4	4565.6
4676	1259.1	1552.6	4670.9
816	1248.2	1524.0	4543.3
20349	1252.2	1486.4	4502.6
17688	1253.0	1476.2	4559.2
2596	1252.4	1523.1	4596.5
7240	1251.0	1532.8	4604.2
1484	1266.4	1564.2	4800.0
14262	1240.3	1424.5	4300.6
17911	1247.8	1494.2	4492.4
23469	1252.0	1479.5	4551.5
1531	1242.9	1466.9	4526.5
20640	1259.5	1520.2	4680.7
18011	1255.4	1518.9	4716.0
17715	1252.2	1519.2	4520.9
13190	1252.1	1506.2	4546.1
1319	1243.5	1442.8	4407.6
23336	1251.5	1507.3	4574.1
2226	1270.1	1605.2	4863.3
16113	1265.7	1532.4	4646.0
5032	1250.9	1471.0	4491.7
13564	1254.1	1511.8	4544.7
460	1261.4	1512.4	4592.0
20260	1255.6	1505.3	4579.7
15264	1259.0	1581.7	4662.3
9	1252.9	1504.3	4569.8
13342	1258.1	1489.9	4692.0
5268	1253.4	1496.3	4537.1
22185	1241.8	1454.6	4424.4
6752	1248.9	1448.8	4467.7
21312	1237.2	1450.7	4453.4
10831	1240.2	1467.8	4407.0
19463	1251.1	1490.2	4483.3
13506	1246.3	1496.8	4456.7
2170	1272.8	1556.2	4740.9
7915	1259.1	1553.5	4730.2
18382	1253.9	1481.6	4580.1
3562	1255.2	1482.9	4505.1
955	1237.7	1430.0	4483.1
7403	1244.0	1480.9	4521.2
17591	1244.9	1525.8	4522.9
9452	1252.0	1527.8	4770.3
14041	1247.4	1491.4	4534.9
8134	1248.6	1455.6	4454.5
19723	1259.0	1513.0	4826.5
2691	1255.8	1489.9	4549.0
9935	1254.4	1443.6	4506.3
7686	1260.5	1547.4	4752.7
19732	1250.5	1429.9	4465.5
14696	1254.3	1460.7	4511.2
6170	1249.5	1456.4	4452.6
2447	1260.0	1563.2	4740.6
20422	1250.3	1463.9	4479.6
18914	1257.4	1520.5	4616.6
20262	1255.7	1528.1	4601.0
18279	1240.7	1437.4	4426.7
19767	1255.7	1496.8	4608.4
9839	1255.5	1514.8	4600.3
20401	1248.3	1476.4	4469.4
18083	1250.0	1500.5	4580.5
1369	1263.2	1552.1	4678.2
7466	1256.5	1516.0	4667.3
3005	1250.7	1499.6	4503.7
2076	1249.8	1476.7	4451.7
14515	1256.1	1508.1	4716.0
16451	1251.1	1492.7	4602.0
13418	1253.4	1469.7	4590.9
18314	1246.3	1430.6	4439.7
4521	1249.9	1474.0	4527.1
8966	1255.0	1462.4	4484.1
10110	1262.5	1551.4	4736.3
23461	1259.8	1546.7	4621.9
11984	1251.5	1486.6	4703.0
9744	1261.3	1495.5	4775.4
7919	1250.7	1549.9	4697.5
15631	1250.9	1496.2	4571.4
3458	1256.9	1526.4	4658.1
3599	1242.7	1447.7	4402.8
17239	1255.3	1524.5	4622.6
18207	1258.4	1558.0	4711.0
3690	1242.0	1502.9	4682.4
2239	1254.3	1526.5	4716.3
8251	1259.2	1496.7	4540.9
23635	1258.6	1516.3	4613.3
5479	1258.5	1560.6	4689.7
11750	1253.7	1467.1	4539.2
17322	1246.5	1451.0	4487.8
15033	1263.0	1530.0	4653.2
2469	1257.3	1519.9	4779.9
14445	1244.3	1435.9	4374.7
9105	1250.6	1489.7	4572.5
5516	1256.8	1527.3	4684.9
10503	1261.8	1478.4	4580.5
5693	1252.4	1464.6	4449.4
8635	1252.2	1503.7	4545.0
11275	1260.6	1548.8	4717.4
23959	1250.4	1492.7	4539.7
2227	1250.3	1522.6	4590.0
5662	1246.6	1517.1	4682.9
18041	1251.8	1509.1	4533.2
18111	1247.3	1491.7	4589.5
20982	1248.6	1482.1	4523.0
22356	1256.2	1488.9	4581.4
3168	1251.5	1492.7	4563.4
23171	1248.6	1530.6	4608.7
293	1246.9	1504.1	4490.0
19476	1250.3	1450.3	4548.9
2505	1253.8	1469.5	4541.1
8885	1255.1	1484.4	4588.4
21039	1254.7	1518.4	4654.6
24328	1256.5	1509.5	4556.1
18686	1247.2	1462.1	4445.7
2728	1249.5	1510.8	4664.4
9460	1248.3	1480.1	4554.2
7754	1253.6	1512.6	4651.9
18672	1253.6	1459.1	4511.7
10238	1256.6	1506.7	4618.7
11945	1244.5	1468.1	4508.4
1061	1245.2	1485.1	4503.3
14584	1243.5	1481.4	4460.7
14793	1251.0	1450.7	4466.2
3271	1250.2	1493.4	4599.4
