14824	1255.6	1508.1	4635.8
10883	1262.0	1498.4	4643.0
3126	1249.7	1536.4	4567.4
5904	1252.8	1453.4	4529.3
22249	1252.3	1476.5	4580.0
10479	1250.3	1462.9	4517.2
8120	1249.7	1492.2	4519.3
6227	1259.1	1503.5	4533.4
17939	1255.4	1473.5	4508.6
3005	1247.6	1497.1	4581.0
9946	1253.7	1509.8	4534.5
10264	1251.4	1508.4	4512.3
23674	1241.9	1466.1	4662.6
2848	1259.9	1505.7	4610.4
20294	1247.2	1517.9	4543.4
4216	1258.5	1504.5	4591.5
20040	1244.8	1500.4	4685.2
24013	1249.0	1434.5	4402.6
5729	1251.0	1484.8	4561.7
24762	1247.4	1515.4	4598.2
13475	1241.7	1444.9	4506.4
23670	1257.8	1548.0	4755.6
19010	1246.4	1490.9	4528.3
24608	1246.1	1446.5	4433.8
21833	1258.8	1535.7	4721.8
8090	1258.4	1481.0	4572.6
6897	1261.4	1517.5	4683.0
17731	1252.0	1485.2	4602.1
12259	1244.4	1504.5	4491.4
23430	1244.2	1498.6	4496.0
10045	1255.6	1496.3	4493.5
13547	1254.4	1499.4	4579.5
6034	1250.7	1499.5	4624.8
2897	1252.6	1467.8	4509.0
16297	1242.5	1437.4	4417.2
4185	1249.0	1485.2	4603.5
2420	1255.3	1535.8	4745.6
7753	1254.2	1533.5	4555.2
24684	1254.1	1492.2	4541.9
1461	1254.3	1501.4	4610.0
22019	1241.2	1482.8	4460.5
14280	1250.0	1509.3	4438.0
862	1255.1	1524.7	4611.1
8321	1261.5	1553.0	4739.2
8033	1256.5	1534.0	4749.3
14485	1258.2	1489.4	4562.6
24434	1260.4	1502.2	4652.1
6198	1259.5	1499.3	4691.6
14238	1261.7	1577.2	4719.4
12576	1254.6	1500.7	4552.9
13853	1257.3	1525.8	4611.6
12634	1250.0	1470.8	4466.8
24788	1246.5	1536.5	4544.0
14315	1262.0	1545.8	4763.8
17289	1248.9	1510.7	4552.8
23955	1251.2	1480.3	4537.9
6297	1253.4	1498.9	4542.9
732	1259.8	1513.0	4611.5
23207	1249.0	1485.2	4583.1
12325	1263.0	1511.7	4579.2
20898	1240.9	1435.6	4342.3
10638	1252.9	1533.5	4557.2
5556	1257.9	1550.5	4739.5
14883	1256.4	1481.8	4533.3
17057	1253.8	1461.6	4580.6
1171	1254.5	1515.5	4599.8
1234	1255.6	1539.2	4630.0
8330	1255.6	1489.6	4556.7
7832	1255.8	1486.8	4597.4
6859	1243.9	1461.1	4454.5
1158	1250.7	1534.4	4620.7
106	1258.4	1542.3	4651.5
2765	1248.7	1465.6	4631.6
1674	1260.0	1556.7	4839.9
18736	1240.6	1430.9	4319.5
18516	1252.5	1456.8	4504.0
21225	1254.8	1540.7	4572.0
7798	1242.7	1480.4	4427.1
24390	1250.2	1493.3	4487.2
20637	1246.6	1516.0	4754.6
14236	1255.4	1483.3	4587.5
15514	1243.4	1435.0	4388.5
7431	1250.8	1514.2	4612.5
4455	1244.6	1499.9	4518.8
8560	1257.1	1518.6	4610.7
7916	1251.6	1511.6	4556.0
11183	1247.7	1464.8	4609.5
22399	1243.5	1478.4	4550.0
21053	1252.2	1469.9	4515.9
10412	1250.8	1478.0	4544.1
10421	1246.2	1488.3	4538.5
21149	1252.9	1516.7	4852.1
18628	1251.5	1484.1	4552.9
20442	1250.8	1523.7	4554.4
7312	1254.3	1484.9	4589.2
6726	1257.6	1526.9	4651.4
3934	1253.6	1485.6	4515.8
24730	1252.5	1477.4	4503.2
17639	1258.4	1517.7	4571.3
21317	1246.7	1479.1	4473.2
10592	1257.9	1416.7	4626.3
4644	1253.2	1546.9	4551.1
1772	1254.6	1493.9	4600.5
15393	1253.8	1470.2	4488.8
12288	1245.0	1445.2	4436.8
4499	1257.0	1515.3	4600.7
14632	1246.8	1499.6	4485.1
4178	1254.7	1546.4	4608.3
6904	1251.9	1474.9	4575.4
11925	1249.5	1481.6	4469.7
4512	1261.3	1506.3	4572.6
14976	1255.6	1471.7	4577.8
12100	1246.5	1508.2	4485.1
16020	1253.3	1544.8	4720.5
3282	1237.5	1442.5	4359.0
5541	1249.4	1505.4	4629.3
13616	1245.4	1451.8	4419.5
23075	1246.4	1492.7	4425.5
18594	1254.5	1475.7	4567.0
12727	1258.9	1495.1	4613.2
15357	1244.3	1498.2	4535.5
1465	1252.1	1448.0	4492.0
8906	1261.5	1500.5	4555.1
8480	1244.5	1479.5	4527.5
11280	1243.3	1484.4	4520.1
16027	1250.0	1447.9	4455.1
14311	1247.6	1517.5	4584.2
18821	1256.7	1517.6	4765.7
5987	1254.4	1499.1	4632.7
8438	1243.9	1471.9	4494.7
13949	1251.8	1493.9	4618.0
132	1249.8	1518.8	4583.1
2860	1248.3	1471.1	4479.5
11066	1251.4	1490.0	4610.0
5494	1254.2	1560.3	4655.8
8096	1239.8	1469.2	4485.0
14983	1261.2	1475.2	4738.3
17282	1240.8	1461.2	4427.1
15792	1263.9	1559.1	4659.1
16225	1245.3	1559.4	4692.6
20261	1253.6	1501.7	4734.5
9811	1249.1	1511.8	4630.1
2414	1245.5	1472.2	4516.9
884	1253.3	1563.5	4615.6
1536	1257.6	1501.9	4585.3
2978	1254.6	1537.9	4625.6
15113	1257.8	1517.0	4652.7
11831	1265.0	1544.2	4770.2
17102	1252.4	1489.5	4506.7
14124	1255.5	1467.3	4537.8
22145	1251.6	1549.5	4837.9
13585	1266.4	1522.4	4940.5
15337	1248.2	1500.5	4626.6
21692	1261.0	1536.9	4720.0
6413	1267.2	1589.7	5166.6
11324	1255.9	1520.6	4621.8
14161	1252.7	1536.4	4611.3
16109	1255.8	1472.4	4738.4
6318	1259.3	1524.6	4606.1
11456	1248.6	1495.7	4507.8
3385	1256.4	1534.0	4602.2
24098	1254.6	1454.9	4472.1
11820	1252.3	1485.5	4533.6
23854	1247.6	1508.4	4767.1
9506	1251.3	1497.8	4514.9
17661	1249.8	1437.1	4448.6
407	1247.6	1489.3	4522.0
23450	1251.2	1446.0	4429.0
4712	1251.7	1489.5	4550.3
15487	1252.6	1479.6	4509.9
15037	1241.6	1452.7	4383.4
2657	1260.9	1503.5	4676.5
18018	1244.3	1459.1	4417.3
14948	1252.4	1556.6	4641.9
17101	1257.9	1532.5	4669.8
6140	1257.0	1472.3	4550.7
10289	1257.2	1509.3	4628.9
12080	1248.7	1475.1	4478.2
11535	1246.9	1487.1	4610.7
23890	1250.4	1491.6	4531.2
2637	1249.3	1506.3	4557.9
5853	1251.2	1489.8	4576.6
11655	1250.9	1516.0	4554.8
1187	1250.4	1449.2	4536.7
12914	1242.0	1437.1	4416.8
21662	1243.5	1451.6	4434.1
12660	1243.2	1491.6	4426.6
1724	1244.2	1458.0	4582.0
180	1245.2	1499.0	4543.9
18095	1248.9	1444.4	4502.6
3961	1246.3	1478.1	4678.9
2167	1258.5	1485.2	4607.5
19839	1250.4	1518.8	4588.7
14832	1245.2	1479.8	4568.0
1590	1246.6	1444.8	4414.0
4221	1252.2	1541.1	4652.6
16206	1251.0	1542.1	4630.1
9285	1244.6	1440.5	4441.9
4159	1258.8	1532.9	4663.6
13458	1253.7	1519.0	4648.4
21981	1252.7	1538.1	4760.1
3664	1247.5	1523.8	4533.1
2685	1250.7	1479.9	4472.2
3080	1258.9	1521.2	4701.8
24207	1250.1	1459.5	4482.8
18056	1246.0	1508.6	4511.9
17745	1255.2	1502.3	4628.6
16929	1258.0	1519.5	4643.2
23988	1257.3	1484.9	4697.8
20868	1252.4	1478.8	4511.9
24059	1240.2	1478.1	4394.6
21545	1253.8	1482.4	4499.8
22064	1249.4	1480.5	4441.5
23905	1251.4	1521.4	4576.1
13116	1247.6	1520.4	4467.5
3686	1257.6	1528.4	4760.3
16640	1254.9	1534.2	4577.4
15115	1245.5	1418.8	4370.7
11499	1259.9	1487.2	4614.4
23409	1254.5	1509.4	4615.0
23152	1245.5	1464.3	4478.4
4452	1260.9	1540.7	4682.5
20861	1252.9	1568.5	4690.2
10484	1257.1	1534.8	4863.5
17499	1251.8	1469.4	4540.5
10329	1246.6	1503.6	4575.5
3276	1249.4	1446.9	4481.0
9286	1254.9	1500.2	4556.9
126	1256.3	1542.9	4680.6
15664	1244.3	1441.6	4454.8
10772	1245.1	1524.7	4531.5
20501	1248.3	1478.7	4516.0
24485	1261.3	1522.1	4730.2
2001	1240.0	1471.1	4481.8
10806	1254.3	1497.4	4513.4
19602	1265.8	1539.9	4637.2
6860	1254.4	1517.1	4655.5
2481	1254.2	1491.5	4685.9
15306	1250.0	1436.7	4485.0
4205	1240.9	1472.3	4456.3
21213	1255.6	1490.8	4613.8
8515	1259.1	1517.4	4688.8
13867	1242.5	1395.2	4328.5
18963	1250.1	1520.8	4590.0
12073	1240.9	1445.3	4445.9
12709	1248.7	1504.9	4575.9
23422	1241.5	1458.0	4444.4
1151	1250.6	1536.3	4633.5
17722	1247.4	1422.2	4436.5
6768	1246.5	1519.2	4557.2
7654	1258.5	1475.2	4497.8
6167	1253.5	1534.4	4569.0
719	1255.5	1493.8	4517.1
23701	1245.1	1474.9	4423.9
1230	1260.0	1496.9	4548.5
13675	1251.2	1486.8	4534.7
22294	1252.0	1485.1	4534.5
22707	1254.2	1488.0	4617.3
9079	1254.9	1530.2	4697.8
11213	1252.8	1497.0	4508.0
5864	1253.1	1562.2	4604.6
10620	1248.2	1487.8	4441.6
3003	1248.3	1473.3	4462.8
7020	1258.2	1535.8	4642.6
18882	1257.1	1550.5	4754.8
664	1247.0	1497.1	4503.2
23172	1252.9	1473.1	4590.8
18654	1242.2	1465.3	4436.6
8127	1241.7	1447.5	4346.6
21714	1246.7	1470.1	4550.2
11136	1258.1	1491.1	4617.5
15619	1250.7	1493.7	4549.3
1013	1254.3	1548.9	4651.8
4045	1247.0	1539.6	4825.0
23478	1248.4	1500.2	4539.5
2937	1254.7	1480.9	4499.3
21757	1252.9	1466.6	4549.0
4550	1243.5	1483.6	4625.2
3959	1247.4	1445.7	4411.6
24545	1249.5	1456.0	4529.0
23651	1261.1	1512.6	4601.2
23557	1256.8	1514.2	4768.0
9147	1244.8	1431.0	4445.0
9452	1238.7	1470.6	4410.1
17027	1243.2	1516.4	4496.3
9719	1262.3	1488.7	4510.3
13979	1247.6	1518.1	4566.5
14514	1258.7	1527.2	4624.1
4767	1265.0	1522.6	4698.0
1093	1259.0	1579.9	4722.0
9508	1257.6	1515.2	4618.2
2381	1247.3	1485.4	4525.2
16774	1252.5	1536.2	4595.2
17367	1258.4	1550.9	4637.3
20138	1258.5	1514.3	4591.5
19688	1253.9	1497.5	4668.5
13378	1249.9	1533.9	4587.6
20582	1249.2	1510.2	4562.0
6330	1263.0	1552.7	4719.4
2384	1257.8	1503.5	4573.9
12330	1254.6	1545.9	4723.0
1768	1253.9	1538.5	4724.6
18200	1258.6	1552.6	4756.4
9274	1247.8	1467.9	4610.3
17870	1241.8	1439.2	4418.4
11520	1243.6	1502.6	4529.4
11801	1242.8	1493.8	4669.8
21083	1244.4	1479.4	4498.6
6060	1260.5	1507.8	4562.8
9207	1245.7	1471.0	4443.9
17938	1247.4	1499.6	4642.3
5783	1248.4	1489.0	4571.9
14172	1247.2	1491.8	4499.6
